,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
26,0.13875969713103076,1.4365188651941885,0.544028837017549,0.060923250733180036,126
27,0.13970853202794248,1.5213544882480692,0.5508722347769672,0.060923250733180036,126
28,0.1491214672416926,1.514670587456228,0.5297660037104153,0.060923250733180036,126
29,0.152387454252505,1.4784622486633978,0.559224295255414,0.060923250733180036,126
30,0.15366391364501947,1.4398289516524676,0.5116677407538519,0.060923250733180036,126
31,0.1515218842103916,1.4788523692500064,0.5182520057362178,0.060923250733180036,126
32,0.15147159247286437,1.4594819708319486,0.5295563367602723,0.060923250733180036,126
33,0.16096310669005512,1.4396999166416595,0.5318389941879557,0.060923250733180036,126
34,0.1565511602260351,1.4602320388463907,0.5165367372156084,0.060923250733180036,126
35,0.15693882762670344,1.46042972179348,0.5599389577285854,0.060923250733180036,126
36,0.16744710454271294,1.467718806738084,0.5388955062943919,0.060923250733180036,126
37,0.17148269712445935,1.521946539180888,0.5966883569962167,0.060923250733180036,126
38,0.16580864261827527,1.4295704808711085,0.5317306707542793,0.060923250733180036,126
39,0.1762691243469106,1.5055120248583944,0.5814106175327801,0.060923250733180036,126
40,0.1785647626342014,1.474832842901544,0.5697595335459488,0.060923250733180036,126
41,0.18323344004692327,1.4730044303838867,0.5006500282892657,0.060923250733180036,126
42,0.1764735583110034,1.4854437240270983,0.50951495288966,0.060923250733180036,126
43,0.18941876015584214,1.4785663883021853,0.555311121214161,0.060923250733180036,126
44,0.19313389911546097,1.4714200025426878,0.5363236139139402,0.060923250733180036,126
45,0.19645828650577982,1.5039183631375193,0.5321647072614951,0.060923250733180036,126
46,0.1888455268214947,1.5013293222182447,0.5507387113946066,0.060923250733180036,126
47,0.19298659604851678,1.5547982579572799,0.5628466491806265,0.060923250733180036,126
48,0.2003605597832284,1.5110114996405222,0.5455236055953527,0.060923250733180036,126
49,0.21214782210108224,1.461388666643854,0.5249593293482593,0.060923250733180036,126
50,0.20484312580075933,1.4832749328098378,0.562960388732746,0.060923250733180036,126
51,0.22047926662168837,1.467935391135018,0.5380390502202801,0.060923250733180036,126
52,0.22399808236184587,1.4843529134917983,0.562263086158265,0.060923250733180036,126
53,0.22999992899295604,1.4760997435189542,0.5381925375110257,0.060923250733180036,126
54,0.22947425565730725,1.4535931174394878,0.5334703872508421,0.060923250733180036,126
55,0.23589659909769972,1.488595437365877,0.5564944453494747,0.060923250733180036,126
56,0.24217188237496895,1.4378602433955363,0.5531029262192243,0.060923250733180036,126
57,0.23751962296443652,1.4757887459145047,0.5326415265371451,0.060923250733180036,126
58,0.25754149312402264,1.5149951867837732,0.5181454859814582,0.060923250733180036,126
59,0.26307672534012866,1.4789154617807048,0.5369424601873345,0.060923250733180036,126
60,0.27064914411248414,1.5100622666470205,0.5359283108102199,0.060923250733180036,126
61,0.27311513758194317,1.465549373186419,0.5168275936291086,0.060923250733180036,126
62,0.27807737617486883,1.4502468987583412,0.5103049426909293,0.060923250733180036,126
63,0.2924141051079208,1.456651447558533,0.5227480034169264,0.060923250733180036,126
64,0.29541896028602344,1.4763836946701105,0.48717179752197276,0.060923250733180036,126
65,0.3067827824008492,1.4813709560571124,0.5373017719689852,0.060923250733180036,126
66,0.31657538780892686,1.4769675276844545,0.5192048650232505,0.060923250733180036,126
67,0.31207041684266323,1.4605958770420204,0.5488440185608651,0.060923250733180036,126
68,0.33521997881948135,1.513856081762029,0.563001617007948,0.060923250733180036,126
69,0.34922407868165933,1.464040151610065,0.4969952037488621,0.060923250733180036,126
70,0.360164335536594,1.4659909653017567,0.5610406796529019,0.060923250733180036,126
71,0.3518225369605461,1.54085981560388,0.5798450744442399,0.060923250733180036,126
72,0.3712025812566297,1.434894535981614,0.5432676358732623,0.060923250733180036,126
73,0.3969716627531608,1.4665538269325866,0.5581963959905349,0.060923250733180036,126
74,0.4021493728516574,1.4625249912341591,0.5449083858746948,0.060923250733180036,126
75,0.41760491351960494,1.4334752407425424,0.543163362419656,0.060923250733180036,126
76,0.4496270087538506,1.4724564083718217,0.5409654701052258,0.060923250733180036,126
77,0.45086522201484097,1.4790796825636607,0.5399411080355149,0.060923250733180036,126
78,0.48943146811657845,1.514657973553611,0.5485689890972958,0.060923250733180036,126
79,0.5069683401701123,1.509503519707434,0.5344085870713784,0.060923250733180036,126
80,0.5396410056812695,1.4576183055580387,0.5302145587945916,0.060923250733180036,126
81,0.5695071791853219,1.465451605257187,0.5493638978441947,0.060923250733180036,126
82,0.5929145259530678,1.490701483270165,0.5531779576507951,0.060923250733180036,126
83,0.636903324790297,1.4995983077231214,0.5220510843201839,0.060923250733180036,126
84,0.6519894750875688,1.4835051606362335,0.5461438432683875,0.060923250733180036,126
85,0.7075269274199556,1.4701795455704656,0.5377587080610496,0.060923250733180036,126
86,0.7615690425134641,1.580668485180483,0.5706539805793922,0.060923250733180036,126
87,0.8239779019959508,1.484363430674418,0.5291919974059818,0.060923250733180036,126
88,0.8865653013128939,1.4741672098258851,0.5148156864451834,0.060923250733180036,126
89,0.9478605444738287,1.4804192406282202,0.5377797490327619,0.060923250733180036,126
90,1.032076219925253,1.5233751120979127,0.5423144669847212,0.060923250733180036,126
91,1.1954635616767142,1.4892737122032473,0.5690251615872333,0.060923250733180036,126
92,1.2765546864574178,1.5447242170913724,0.5749586081175022,0.060923250733180036,126
93,1.5384864056814505,1.5234102854232427,0.5555007927338211,0.060923250733180036,126
94,1.7057874441891818,1.5010654091045508,0.5725622224959924,0.060923250733180036,126
95,2.10833126406057,1.4789987813581043,0.57754469123195,0.060923250733180036,126
96,2.6296422292936397,1.5333328842066245,0.5694833594497051,0.060923250733180036,126
97,3.6075271703704175,1.6255432319180292,0.6002489085543524,0.060923250733180036,126
98,5.229272877418461,1.6518153326150808,0.6065414611412022,0.060923250733180036,126
99,10.400774670089369,2.087892235983386,0.6640360729557993,0.060923250733180036,126
