,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
50,2.525747474747474,7.364021842420158,0.7654552981679078,2.637533003106323,5
51,2.576242424242424,7.386634474395459,0.7744805120802283,2.637533003106323,5
52,2.6267373737373734,7.588734921781971,0.8015117629065944,2.637533003106323,5
53,2.6772323232323227,7.84818579773504,0.778291230853393,2.637533003106323,5
54,2.727727272727272,7.883102996177928,0.7410670063653002,2.637533003106323,5
55,2.778222222222222,7.982646434653578,0.7093830927773136,2.637533003106323,5
56,2.8287171717171713,8.177686512957031,0.7890511405095781,2.637533003106323,5
57,2.8792121212121207,8.381548131791595,0.8354254067369049,2.637533003106323,5
58,2.92970707070707,8.337126548235057,0.734462721257352,2.637533003106323,5
59,2.98020202020202,8.700392464108234,0.7847566654567458,2.637533003106323,5
60,3.0306969696969692,8.724838308959015,0.8012086309907852,2.637533003106323,5
61,3.0811919191919186,8.836672692496423,0.8674994252973167,2.637533003106323,5
62,3.131686868686868,8.918455091529601,0.7763234013720972,2.637533003106323,5
63,3.182181818181818,9.036178429532562,0.8270138858538034,2.637533003106323,5
64,3.232676767676767,9.2425522899243,0.8626324956313409,2.637533003106323,5
65,3.2831717171717165,9.497262908787436,0.7713847163571323,2.637533003106323,5
66,3.3336666666666663,9.491679458107042,0.8307647608336782,2.637533003106323,5
67,3.3841616161616157,9.621003936703957,0.8487122181877172,2.637533003106323,5
68,3.434656565656565,9.791637511475093,0.8514550337519227,2.637533003106323,5
69,3.4851515151515144,9.860783035210677,0.7621053405206608,2.637533003106323,5
70,3.5356464646464643,10.066036130625394,0.8197327125550427,2.637533003106323,5
71,3.5861414141414136,10.33007923754338,0.8361205546120469,2.637533003106323,5
72,3.636636363636363,10.292215107828204,0.6546357596652118,2.637533003106323,5
73,3.6871313131313124,10.308687455022719,0.7810601135228326,2.637533003106323,5
74,3.737626262626262,10.41898101336814,0.8082529762880235,2.637533003106323,5
75,3.7881212121212116,10.716416529217497,0.8001868123974368,2.637533003106323,5
76,3.838616161616161,10.843368594064259,0.8673820182155886,2.637533003106323,5
77,3.8891111111111103,11.077946179537978,0.7195334044090664,2.637533003106323,5
78,3.93960606060606,11.130761191911422,0.801395360791712,2.637533003106323,5
79,3.9901010101010095,11.300677605882614,0.8092103804419214,2.637533003106323,5
80,4.04059595959596,11.392974100947802,0.71463203489827,2.637533003106323,5
81,4.091090909090909,11.605473882320213,0.8065595638121306,2.637533003106323,5
82,4.1415858585858585,11.711414427730867,0.7490182712262398,2.637533003106323,5
83,4.192080808080808,11.924793925614122,0.7279377036706907,2.637533003106323,5
84,4.242575757575757,11.86463227682029,0.8805568277837936,2.637533003106323,5
85,4.293070707070707,12.133805854066908,0.8469664643290508,2.637533003106323,5
86,4.343565656565656,12.221225600968303,0.7700057812648347,2.637533003106323,5
87,4.394060606060606,12.439125652339246,0.8501997886794308,2.637533003106323,5
88,4.444555555555556,12.591633280424603,0.8492991995618804,2.637533003106323,5
89,4.4950505050505045,12.614434178121856,0.7423650901639577,2.637533003106323,5
90,4.545545454545454,12.983475136202339,0.7991315662635893,2.637533003106323,5
91,4.596040404040404,12.978164179120895,0.8602242690135831,2.637533003106323,5
92,4.646535353535353,13.284075676763418,0.7889100865078577,2.637533003106323,5
93,4.697030303030303,13.194277200363565,0.7383464606669439,2.637533003106323,5
94,4.747525252525252,13.480311321009813,0.7187464476784831,2.637533003106323,5
95,4.798020202020202,13.547700769603395,0.7722933816307505,2.637533003106323,5
96,4.8485151515151514,13.737167204856194,0.8459023849842493,2.637533003106323,5
97,4.8990101010101,13.78937232007683,0.911061536331008,2.637533003106323,5
98,4.94950505050505,13.873917860600564,0.8908837335869642,2.637533003106323,5
99,5.0,13.966955784271558,0.9430267287804771,2.637533003106323,5
