,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
71,3.5861414141414136,21.059292132208466,1.1006152424654303,5.785660648553329,218
72,3.636636363636363,21.280023446053132,1.0424378740985025,5.785660648553329,218
73,3.6871313131313124,21.674685576567605,1.1585546325914078,5.785660648553329,218
74,3.737626262626262,22.024137710632335,1.2446807879555506,5.785660648553329,218
75,3.7881212121212116,22.315165610197614,1.0476258339895832,5.785660648553329,218
76,3.838616161616161,22.429833165225897,1.094461714595098,5.785660648553329,218
77,3.8891111111111103,22.70265780307807,1.1550689857368803,5.785660648553329,218
78,3.93960606060606,23.218927970247186,1.03934638942562,5.785660648553329,218
79,3.9901010101010095,23.299614731246542,1.1074543564194406,5.785660648553329,218
80,4.04059595959596,23.71928634760493,1.2468140421108505,5.785660648553329,218
81,4.091090909090909,24.12008083912691,1.1645257578254515,5.785660648553329,218
82,4.1415858585858585,24.374303021390286,1.1286653411854324,5.785660648553329,218
83,4.192080808080808,24.448660261216425,1.1390292977212058,5.785660648553329,218
84,4.242575757575757,24.93912006177543,1.1069618788455402,5.785660648553329,218
85,4.293070707070707,25.102991134532914,1.2658104898579514,5.785660648553329,218
86,4.343565656565656,25.306430574620954,1.187437665029073,5.785660648553329,218
87,4.394060606060606,25.697355897086272,0.9745561660365851,5.785660648553329,218
88,4.444555555555556,26.083414960076794,1.1011468423391577,5.785660648553329,218
89,4.4950505050505045,26.488188809835087,1.035515178674732,5.785660648553329,218
90,4.545545454545454,26.456583127501773,1.0926718588156485,5.785660648553329,218
91,4.596040404040404,26.709642030130116,1.1614688640565478,5.785660648553329,218
92,4.646535353535353,27.16550709495202,1.2221813747840027,5.785660648553329,218
93,4.697030303030303,27.377333406131747,1.0590398473946845,5.785660648553329,218
94,4.747525252525252,27.5189806280493,1.1713298616488126,5.785660648553329,218
95,4.798020202020202,27.84863752179765,1.2719759582244838,5.785660648553329,218
96,4.8485151515151514,28.212270210447226,1.2091595815213696,5.785660648553329,218
97,4.8990101010101,28.728543221595785,1.2858369846652582,5.785660648553329,218
98,4.94950505050505,28.876691296210875,1.2087916482849792,5.785660648553329,218
99,5.0,29.195968918057545,1.1831050649275656,5.785660648553329,218
