,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
24,1.2128787878787877,7.205071583092872,0.9660388083475038,5.4959044429859985,284
25,1.263373737373737,7.515958109563107,0.9812211159283082,5.4959044429859985,284
26,1.3138686868686866,7.718750306509269,0.9529459794288945,5.4959044429859985,284
27,1.364363636363636,7.9928678200263334,1.0139393710713887,5.4959044429859985,284
28,1.4148585858585856,8.212916847536185,1.0916520205426548,5.4959044429859985,284
29,1.465353535353535,8.399399868252761,0.945719320234483,5.4959044429859985,284
30,1.5158484848484846,8.416647817337138,0.948665560606163,5.4959044429859985,284
31,1.566343434343434,9.04544887174499,1.0059352609024512,5.4959044429859985,284
32,1.6168383838383835,8.97563867000041,0.9937176664936634,5.4959044429859985,284
33,1.6673333333333331,9.519201600641019,1.1399724648931393,5.4959044429859985,284
34,1.7178282828282825,9.808427184403335,0.9120840655410831,5.4959044429859985,284
35,1.768323232323232,9.940551039387008,1.0820494627384445,5.4959044429859985,284
36,1.8188181818181814,10.244687028296648,1.0532328793603927,5.4959044429859985,284
37,1.869313131313131,10.75475251523705,1.0214009159353203,5.4959044429859985,284
38,1.9198080808080804,10.801861689101314,0.9797714236313233,5.4959044429859985,284
39,1.97030303030303,11.181550561243771,1.2033991355491496,5.4959044429859985,284
40,2.0207979797979796,11.408325956231163,1.0367900753069355,5.4959044429859985,284
41,2.071292929292929,11.71114019630944,0.9537804619717476,5.4959044429859985,284
42,2.1217878787878783,11.92912933983435,0.8965520261893326,5.4959044429859985,284
43,2.1722828282828277,12.23175356678653,1.0280657321306284,5.4959044429859985,284
44,2.2227777777777775,12.377908005950069,1.0334346175011475,5.4959044429859985,284
45,2.273272727272727,12.742659944593948,0.9803280584254722,5.4959044429859985,284
46,2.3237676767676763,12.97381744511207,1.0845966401376705,5.4959044429859985,284
47,2.3742626262626256,13.453003102119364,0.993291765069923,5.4959044429859985,284
48,2.4247575757575754,13.43968504833133,1.0253530425183706,5.4959044429859985,284
49,2.475252525252525,13.95066304036876,1.0727087808834856,5.4959044429859985,284
50,2.525747474747474,14.094734426102253,1.0897522685897862,5.4959044429859985,284
51,2.576242424242424,14.496288753234484,1.0638944968910957,5.4959044429859985,284
52,2.6267373737373734,14.68659785197205,1.0984957329743898,5.4959044429859985,284
53,2.6772323232323227,15.010610637305758,1.1325421541136425,5.4959044429859985,284
54,2.727727272727272,15.06841581015161,0.9858559432240273,5.4959044429859985,284
55,2.778222222222222,15.500661898546257,0.9483197367131323,5.4959044429859985,284
56,2.8287171717171713,15.587510184936825,1.1828560832781614,5.4959044429859985,284
57,2.8792121212121207,16.10892788938206,1.0145772359228333,5.4959044429859985,284
58,2.92970707070707,16.42364818380339,1.062030314910218,5.4959044429859985,284
59,2.98020202020202,16.52826072078736,1.062693180034631,5.4959044429859985,284
60,3.0306969696969692,16.95411089662975,1.035863668284416,5.4959044429859985,284
61,3.0811919191919186,17.140520869047634,1.1607313055943962,5.4959044429859985,284
62,3.131686868686868,17.603618434096777,1.132837935102705,5.4959044429859985,284
63,3.182181818181818,17.736942871373643,1.04320085538755,5.4959044429859985,284
64,3.232676767676767,18.080973547673196,1.153685801446388,5.4959044429859985,284
65,3.2831717171717165,18.344629527708058,0.9804183841004694,5.4959044429859985,284
66,3.3336666666666663,18.76132333230252,0.9695859120368079,5.4959044429859985,284
67,3.3841616161616157,18.926095297171667,1.1137494751646229,5.4959044429859985,284
68,3.434656565656565,19.28408086298002,1.1659588428857206,5.4959044429859985,284
69,3.4851515151515144,19.69279753607174,1.1158751698183067,5.4959044429859985,284
70,3.5356464646464643,19.606543250427066,1.065469833181169,5.4959044429859985,284
71,3.5861414141414136,19.99131048136753,0.9270059620881147,5.4959044429859985,284
72,3.636636363636363,20.28622375191133,1.2355968483587145,5.4959044429859985,284
73,3.6871313131313124,20.674702143981612,1.0973949577556663,5.4959044429859985,284
74,3.737626262626262,20.903512677881146,1.2018900129749597,5.4959044429859985,284
75,3.7881212121212116,21.166394442110644,1.0105098223857696,5.4959044429859985,284
76,3.838616161616161,21.43692696303001,1.1764759841588683,5.4959044429859985,284
77,3.8891111111111103,21.762099820568707,1.2323548375454845,5.4959044429859985,284
78,3.93960606060606,21.83869007862286,1.151362566884184,5.4959044429859985,284
79,3.9901010101010095,22.30402583410515,1.0865641671699704,5.4959044429859985,284
80,4.04059595959596,22.640717344973133,1.1654529722283533,5.4959044429859985,284
81,4.091090909090909,22.791288662517267,1.2106634603866144,5.4959044429859985,284
82,4.1415858585858585,22.936006756519884,1.154108655212692,5.4959044429859985,284
83,4.192080808080808,23.377435660500026,1.2584583695069003,5.4959044429859985,284
84,4.242575757575757,23.738859102429238,1.0688445991389863,5.4959044429859985,284
85,4.293070707070707,24.07677800528869,1.3500511180529189,5.4959044429859985,284
86,4.343565656565656,24.098095979356543,1.1255940876125554,5.4959044429859985,284
87,4.394060606060606,24.24288187215025,1.4185502313987541,5.4959044429859985,284
88,4.444555555555556,24.714308285121973,1.1091472170554135,5.4959044429859985,284
89,4.4950505050505045,24.98602676168952,1.256550688618948,5.4959044429859985,284
90,4.545545454545454,25.395816603293728,1.2806725994480792,5.4959044429859985,284
91,4.596040404040404,25.753747663520617,1.1596912732971407,5.4959044429859985,284
92,4.646535353535353,25.921666638752676,1.1839774012021,5.4959044429859985,284
93,4.697030303030303,26.279781739156697,1.1632078364203065,5.4959044429859985,284
94,4.747525252525252,26.445977187301832,1.064993408999133,5.4959044429859985,284
95,4.798020202020202,26.848198184389407,1.106554784842101,5.4959044429859985,284
96,4.8485151515151514,27.143672785270756,1.1959679649554453,5.4959044429859985,284
97,4.8990101010101,27.394942240729474,1.1810158413688698,5.4959044429859985,284
98,4.94950505050505,27.43205693787529,1.1858194998925875,5.4959044429859985,284
99,5.0,27.77207147961641,1.1331270156879039,5.4959044429859985,284
