,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
42,2.1217878787878783,12.603593414513965,1.1276698530781826,5.891378605065827,69
43,2.1722828282828277,12.968242383042222,1.11425222310455,5.891378605065827,69
44,2.2227777777777775,13.276460706069372,1.0810241628495125,5.891378605065827,69
45,2.273272727272727,13.351271592858014,1.094262715514338,5.891378605065827,69
46,2.3237676767676763,13.904455338089088,0.983519796001464,5.891378605065827,69
47,2.3742626262626256,14.05237940816248,1.0175892403097135,5.891378605065827,69
48,2.4247575757575754,14.586306664336012,1.163502158083091,5.891378605065827,69
49,2.475252525252525,14.656505855142132,1.0082358268354,5.891378605065827,69
50,2.525747474747474,14.830780094100737,1.1112648386081263,5.891378605065827,69
51,2.576242424242424,15.253849085741741,1.2107756920444,5.891378605065827,69
52,2.6267373737373734,15.600869214114878,0.9864749985350357,5.891378605065827,69
53,2.6772323232323227,15.936780997747176,0.973841909160154,5.891378605065827,69
54,2.727727272727272,16.117844717193904,1.138461320736795,5.891378605065827,69
55,2.778222222222222,16.451878528415502,1.0526167360710108,5.891378605065827,69
56,2.8287171717171713,16.900544997793034,1.0040786151774213,5.891378605065827,69
57,2.8792121212121207,17.144283024468454,1.0247348856648673,5.891378605065827,69
58,2.92970707070707,17.457421044848243,1.0051869290063709,5.891378605065827,69
59,2.98020202020202,17.562367887725287,1.048958414864888,5.891378605065827,69
60,3.0306969696969692,17.932209022897403,1.0285312790472623,5.891378605065827,69
61,3.0811919191919186,18.2392046624433,1.0467765001098956,5.891378605065827,69
62,3.131686868686868,18.553222814415566,1.1027602330591095,5.891378605065827,69
63,3.182181818181818,18.933581125775646,1.149744568786058,5.891378605065827,69
64,3.232676767676767,19.030059077845866,0.9948583481979857,5.891378605065827,69
65,3.2831717171717165,19.53610104267432,1.1715224005282865,5.891378605065827,69
66,3.3336666666666663,19.851937345943625,1.2679551969651202,5.891378605065827,69
67,3.3841616161616157,20.098759122840804,1.1036237177914388,5.891378605065827,69
68,3.434656565656565,20.43783897286729,1.1537544182522963,5.891378605065827,69
69,3.4851515151515144,20.496008284900032,1.1015694873469464,5.891378605065827,69
70,3.5356464646464643,20.952281689018008,1.0001855849871697,5.891378605065827,69
71,3.5861414141414136,21.22658564315601,1.0772455081659067,5.891378605065827,69
72,3.636636363636363,21.52157550174697,0.9140573138398387,5.891378605065827,69
73,3.6871313131313124,21.995503057602132,1.3517477099348263,5.891378605065827,69
74,3.737626262626262,22.176490848938617,1.129830997187831,5.891378605065827,69
75,3.7881212121212116,22.366103714695058,1.141722378320567,5.891378605065827,69
76,3.838616161616161,22.7319166341631,1.0886093325812445,5.891378605065827,69
77,3.8891111111111103,23.133696284422548,1.1527972108485058,5.891378605065827,69
78,3.93960606060606,23.48485263646601,1.1237803166535008,5.891378605065827,69
79,3.9901010101010095,23.823881425616026,1.1385602196169475,5.891378605065827,69
80,4.04059595959596,23.98998986149206,1.1871383588877784,5.891378605065827,69
81,4.091090909090909,24.236103351543683,1.1357316769029715,5.891378605065827,69
82,4.1415858585858585,24.720413519063253,1.2719664720190467,5.891378605065827,69
83,4.192080808080808,24.664249244341082,1.0210127322040672,5.891378605065827,69
84,4.242575757575757,25.184625417130817,1.2083543961845864,5.891378605065827,69
85,4.293070707070707,25.440502789465114,1.106388958559221,5.891378605065827,69
86,4.343565656565656,25.74607527749999,1.3196011549738647,5.891378605065827,69
87,4.394060606060606,26.079224349390742,1.0276847490358383,5.891378605065827,69
88,4.444555555555556,26.159329886292994,1.0838065175280478,5.891378605065827,69
89,4.4950505050505045,26.50083090318914,1.048122814299273,5.891378605065827,69
90,4.545545454545454,26.939893860025204,1.1656504225290083,5.891378605065827,69
91,4.596040404040404,27.27391461105299,1.1674258115656164,5.891378605065827,69
92,4.646535353535353,27.33197029126032,1.1219517443252431,5.891378605065827,69
93,4.697030303030303,27.795894893352656,1.2104028307413215,5.891378605065827,69
94,4.747525252525252,28.178416619241816,1.1631688733176457,5.891378605065827,69
95,4.798020202020202,28.453209982699512,1.209949594428453,5.891378605065827,69
96,4.8485151515151514,28.766332746468965,1.1713883965683471,5.891378605065827,69
97,4.8990101010101,29.11544150315305,1.1273812219172787,5.891378605065827,69
98,4.94950505050505,29.382443388567925,1.1808157142201365,5.891378605065827,69
99,5.0,29.7689328726015,1.1656269985123904,5.891378605065827,69
