,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
39,1.97030303030303,4.554424299196652,0.4376778755679755,1.401666127982967,1
40,2.0207979797979796,4.645371481363171,0.42187447558667307,1.401666127982967,1
41,2.071292929292929,4.764761226148521,0.4609209392117718,1.401666127982967,1
42,2.1217878787878783,4.7907848487410245,0.44538809663503826,1.401666127982967,1
43,2.1722828282828277,4.880832836599693,0.4338003661639277,1.401666127982967,1
44,2.2227777777777775,4.918256434905987,0.39026482827043885,1.401666127982967,1
45,2.273272727272727,4.993586969862014,0.4030419169084636,1.401666127982967,1
46,2.3237676767676763,5.102231786652634,0.4639181323398901,1.401666127982967,1
47,2.3742626262626256,5.149050490457517,0.44676194861918167,1.401666127982967,1
48,2.4247575757575754,5.190544811767628,0.41059727105048377,1.401666127982967,1
49,2.475252525252525,5.265143549129959,0.44770100564079846,1.401666127982967,1
50,2.525747474747474,5.355598964418924,0.4891767010681544,1.401666127982967,1
51,2.576242424242424,5.370536927794276,0.4825106151358721,1.401666127982967,1
52,2.6267373737373734,5.537980323370299,0.5271079001559222,1.401666127982967,1
53,2.6772323232323227,5.486051450376339,0.45196677065060337,1.401666127982967,1
54,2.727727272727272,5.571999830447811,0.40746481999956274,1.401666127982967,1
55,2.778222222222222,5.575868202427187,0.44413589749003934,1.401666127982967,1
56,2.8287171717171713,5.726642237457265,0.5171377633425226,1.401666127982967,1
57,2.8792121212121207,5.787750980370805,0.4455536174644078,1.401666127982967,1
58,2.92970707070707,5.887991857177452,0.4494591716124386,1.401666127982967,1
59,2.98020202020202,5.9797640120701026,0.4633411607625467,1.401666127982967,1
60,3.0306969696969692,6.078190185132691,0.48348676618238207,1.401666127982967,1
61,3.0811919191919186,6.120589338590218,0.512432132047816,1.401666127982967,1
62,3.131686868686868,6.143544821458744,0.46540260007786294,1.401666127982967,1
63,3.182181818181818,6.26981226880601,0.42861155236177195,1.401666127982967,1
64,3.232676767676767,6.369293693643584,0.5259590120108201,1.401666127982967,1
65,3.2831717171717165,6.382604394734155,0.5359258002753755,1.401666127982967,1
66,3.3336666666666663,6.455759155009465,0.5206900260489058,1.401666127982967,1
67,3.3841616161616157,6.580359257930049,0.5322911196149209,1.401666127982967,1
68,3.434656565656565,6.5382050167546595,0.4826595490940059,1.401666127982967,1
69,3.4851515151515144,6.601496466947514,0.5131910605169911,1.401666127982967,1
70,3.5356464646464643,6.732168120681613,0.5406872854480591,1.401666127982967,1
71,3.5861414141414136,6.874740472028505,0.5384790784917923,1.401666127982967,1
72,3.636636363636363,6.998182485527438,0.5793156612315362,1.401666127982967,1
73,3.6871313131313124,6.9719418228249745,0.4744447929974943,1.401666127982967,1
74,3.737626262626262,7.102916047990104,0.49394570533945664,1.401666127982967,1
75,3.7881212121212116,7.179548083435856,0.4727102438444903,1.401666127982967,1
76,3.838616161616161,7.187484631465497,0.5401727069311254,1.401666127982967,1
77,3.8891111111111103,7.322572829498586,0.5901678223835796,1.401666127982967,1
78,3.93960606060606,7.2989736176228375,0.5037054296363117,1.401666127982967,1
79,3.9901010101010095,7.499064204920838,0.6601716117910846,1.401666127982967,1
80,4.04059595959596,7.559651644070414,0.6721509954782797,1.401666127982967,1
81,4.091090909090909,7.5786534393493605,0.5744713529834392,1.401666127982967,1
82,4.1415858585858585,7.587560988551404,0.4947012004960676,1.401666127982967,1
83,4.192080808080808,7.810635638521911,0.5948049805304546,1.401666127982967,1
84,4.242575757575757,7.865519592406315,0.6170418638575494,1.401666127982967,1
85,4.293070707070707,7.874340482154023,0.5923260538964438,1.401666127982967,1
86,4.343565656565656,8.02351928486033,0.628250360029583,1.401666127982967,1
87,4.394060606060606,8.106571763381648,0.6223529922121227,1.401666127982967,1
88,4.444555555555556,8.106475175704148,0.5785946636592971,1.401666127982967,1
89,4.4950505050505045,8.330326308433753,0.6208879131264752,1.401666127982967,1
90,4.545545454545454,8.385406951989006,0.5952740396148313,1.401666127982967,1
91,4.596040404040404,8.442874741390481,0.6282278388785303,1.401666127982967,1
92,4.646535353535353,8.549111072399542,0.6466260823290052,1.401666127982967,1
93,4.697030303030303,8.437187867096657,0.5972567896438796,1.401666127982967,1
94,4.747525252525252,8.60808877476717,0.589938154639119,1.401666127982967,1
95,4.798020202020202,8.736485430442414,0.6306684181635996,1.401666127982967,1
96,4.8485151515151514,8.813637893308943,0.6578930646067881,1.401666127982967,1
97,4.8990101010101,9.037533152611362,0.7740516600646519,1.401666127982967,1
98,4.94950505050505,9.064191017132485,0.6486032106755399,1.401666127982967,1
99,5.0,8.96753732992773,0.6207793692955086,1.401666127982967,1
