,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
36,1.8188181818181814,10.51372807279728,1.121842556741053,5.607561283033684,263
37,1.869313131313131,10.838584182618751,0.9838652362035497,5.607561283033684,263
38,1.9198080808080804,11.10790142707645,1.1181950200750308,5.607561283033684,263
39,1.97030303030303,11.225844903639624,1.0343806259468273,5.607561283033684,263
40,2.0207979797979796,11.464116493942818,0.9804176276664468,5.607561283033684,263
41,2.071292929292929,11.932708264932849,0.8978471213324377,5.607561283033684,263
42,2.1217878787878783,12.152659869032174,0.865189120165422,5.607561283033684,263
43,2.1722828282828277,12.382483217561516,1.0137020174038913,5.607561283033684,263
44,2.2227777777777775,12.669939080819924,1.0808796638614477,5.607561283033684,263
45,2.273272727272727,12.88354411646483,0.9739274218089199,5.607561283033684,263
46,2.3237676767676763,13.26746717053115,1.0699289752983623,5.607561283033684,263
47,2.3742626262626256,13.470490666051406,1.0325953465595823,5.607561283033684,263
48,2.4247575757575754,13.895524652504832,1.0162899678062634,5.607561283033684,263
49,2.475252525252525,14.250264428283888,1.1352050044653237,5.607561283033684,263
50,2.525747474747474,14.483704684172231,1.1886216391304694,5.607561283033684,263
51,2.576242424242424,14.814211614837184,1.0972474156160836,5.607561283033684,263
52,2.6267373737373734,15.035304973939141,1.0542105889079,5.607561283033684,263
53,2.6772323232323227,15.33365677920877,1.2103060265741585,5.607561283033684,263
54,2.727727272727272,15.734506025933317,1.1336390482696808,5.607561283033684,263
55,2.778222222222222,15.765958416956249,1.0380129598506451,5.607561283033684,263
56,2.8287171717171713,16.207831463612422,1.1815430540088825,5.607561283033684,263
57,2.8792121212121207,16.434910239728218,1.0349928316331802,5.607561283033684,263
58,2.92970707070707,16.50663034363357,1.080516803362666,5.607561283033684,263
59,2.98020202020202,17.136563752459686,1.1169991297241395,5.607561283033684,263
60,3.0306969696969692,17.357181896971134,1.1265819893231532,5.607561283033684,263
61,3.0811919191919186,17.605075677060935,1.0773735561475177,5.607561283033684,263
62,3.131686868686868,17.956694945221056,1.0605145340989068,5.607561283033684,263
63,3.182181818181818,18.048197032880438,1.1134701711820782,5.607561283033684,263
64,3.232676767676767,18.205317055954623,1.0274922188529474,5.607561283033684,263
65,3.2831717171717165,18.625508292298495,1.0629519966065515,5.607561283033684,263
66,3.3336666666666663,18.98562892886156,1.2080714597083764,5.607561283033684,263
67,3.3841616161616157,19.492692572358226,1.1735928652699739,5.607561283033684,263
68,3.434656565656565,19.56197661183306,1.096410782019361,5.607561283033684,263
69,3.4851515151515144,19.676077643090153,0.9976388560714393,5.607561283033684,263
70,3.5356464646464643,19.941074351781136,1.0525618000964259,5.607561283033684,263
71,3.5861414141414136,20.415488493491875,1.0573967521722907,5.607561283033684,263
72,3.636636363636363,20.691283968782905,1.105000309355851,5.607561283033684,263
73,3.6871313131313124,20.802619132571262,1.0414379137197196,5.607561283033684,263
74,3.737626262626262,21.155036041118493,1.0684514594586816,5.607561283033684,263
75,3.7881212121212116,21.550348741872654,1.2603321387611006,5.607561283033684,263
76,3.838616161616161,21.745979642016582,1.1801170264296466,5.607561283033684,263
77,3.8891111111111103,22.336332214291176,1.012528632806827,5.607561283033684,263
78,3.93960606060606,22.14683494127804,1.0455585194585137,5.607561283033684,263
79,3.9901010101010095,22.67902347311047,1.1118663269141833,5.607561283033684,263
80,4.04059595959596,22.762887127568902,1.0321043396408986,5.607561283033684,263
81,4.091090909090909,23.228063200089665,1.1235587241672336,5.607561283033684,263
82,4.1415858585858585,23.39382961684073,1.2121008019144237,5.607561283033684,263
83,4.192080808080808,23.77149604490078,1.1583648273974527,5.607561283033684,263
84,4.242575757575757,24.127361999784167,1.0188305627970689,5.607561283033684,263
85,4.293070707070707,24.498905505955484,1.1446931214597296,5.607561283033684,263
86,4.343565656565656,24.644475728430816,1.1699237479503177,5.607561283033684,263
87,4.394060606060606,24.99140972265694,1.0902348424776274,5.607561283033684,263
88,4.444555555555556,25.128469400344475,1.104457240348364,5.607561283033684,263
89,4.4950505050505045,25.719240921622596,1.1361482331127026,5.607561283033684,263
90,4.545545454545454,25.900701099408604,1.2548939298429882,5.607561283033684,263
91,4.596040404040404,25.986104115910553,1.0693368873083902,5.607561283033684,263
92,4.646535353535353,26.42437624259396,1.1792108113468749,5.607561283033684,263
93,4.697030303030303,26.824479772529696,1.2407818520028533,5.607561283033684,263
94,4.747525252525252,26.7678694799444,1.0738347394396661,5.607561283033684,263
95,4.798020202020202,27.391309442505577,1.2102440506212022,5.607561283033684,263
96,4.8485151515151514,27.73865596349351,0.986390740894242,5.607561283033684,263
97,4.8990101010101,27.74288945067164,1.2375074760268174,5.607561283033684,263
98,4.94950505050505,28.058831942277617,1.2228042512325603,5.607561283033684,263
99,5.0,28.109396223197354,1.1557445744819275,5.607561283033684,263
