,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
31,1.566343434343434,9.107654631096233,0.853935166822962,5.624472584702105,249
32,1.6168383838383835,9.301773110897525,0.944245069228853,5.624472584702105,249
33,1.6673333333333331,9.56348321251783,0.8944511816298782,5.624472584702105,249
34,1.7178282828282825,9.776625980733654,0.9814176936548944,5.624472584702105,249
35,1.768323232323232,10.131958842729093,1.0477529446436646,5.624472584702105,249
36,1.8188181818181814,10.504391102886116,1.0173510998012039,5.624472584702105,249
37,1.869313131313131,10.784290883368374,0.9380585535836673,5.624472584702105,249
38,1.9198080808080804,11.019083779717617,0.9864837968840888,5.624472584702105,249
39,1.97030303030303,11.310490353733366,0.9615075186565475,5.624472584702105,249
40,2.0207979797979796,11.511761434321846,1.0424812891339788,5.624472584702105,249
41,2.071292929292929,11.72457458258813,0.9045669281900462,5.624472584702105,249
42,2.1217878787878783,12.204110688356252,1.0617018728851437,5.624472584702105,249
43,2.1722828282828277,12.411842154775492,0.9131187222797014,5.624472584702105,249
44,2.2227777777777775,12.736195445554953,0.858482918337522,5.624472584702105,249
45,2.273272727272727,13.016478240813255,0.9064150766630578,5.624472584702105,249
46,2.3237676767676763,13.09340768339675,0.9834892720519706,5.624472584702105,249
47,2.3742626262626256,13.650451665817576,0.9894374593768223,5.624472584702105,249
48,2.4247575757575754,13.777423970688345,1.146223519606631,5.624472584702105,249
49,2.475252525252525,14.105486290901535,1.0785721091037839,5.624472584702105,249
50,2.525747474747474,14.377038860705115,1.05173900445987,5.624472584702105,249
51,2.576242424242424,14.724455224253182,1.051933903804128,5.624472584702105,249
52,2.6267373737373734,14.887867744833347,0.882719709121588,5.624472584702105,249
53,2.6772323232323227,15.310001405412915,0.9678091673097722,5.624472584702105,249
54,2.727727272727272,15.613558715683261,1.0387436480159924,5.624472584702105,249
55,2.778222222222222,15.717278778178216,0.9151587872529167,5.624472584702105,249
56,2.8287171717171713,16.289632972660208,1.047862926491109,5.624472584702105,249
57,2.8792121212121207,16.55751980693203,1.0334332508310078,5.624472584702105,249
58,2.92970707070707,16.875860455737644,1.089470345354763,5.624472584702105,249
59,2.98020202020202,16.918898729864182,1.1428974141027723,5.624472584702105,249
60,3.0306969696969692,17.210307366217283,1.1080587655255023,5.624472584702105,249
61,3.0811919191919186,17.45139046159634,1.0147086188918701,5.624472584702105,249
62,3.131686868686868,17.811547698025116,1.04767623234625,5.624472584702105,249
63,3.182181818181818,18.170233404616045,1.0484925289003042,5.624472584702105,249
64,3.232676767676767,18.358355301656797,1.0129614167547283,5.624472584702105,249
65,3.2831717171717165,18.768486966207302,1.0992662698817453,5.624472584702105,249
66,3.3336666666666663,19.00366027297816,1.0632535497260043,5.624472584702105,249
67,3.3841616161616157,19.36778808880229,0.942869634147978,5.624472584702105,249
68,3.434656565656565,19.571022549076975,1.138269472692611,5.624472584702105,249
69,3.4851515151515144,19.880014980285033,1.102226374417543,5.624472584702105,249
70,3.5356464646464643,20.123304053655065,1.0877404889622506,5.624472584702105,249
71,3.5861414141414136,20.37093827931159,0.8253822040456261,5.624472584702105,249
72,3.636636363636363,20.646731824785252,1.0567380823426908,5.624472584702105,249
73,3.6871313131313124,21.067673673820753,1.3342111672959873,5.624472584702105,249
74,3.737626262626262,21.379714583569363,1.2458239974143248,5.624472584702105,249
75,3.7881212121212116,21.60048006455163,1.087486494997382,5.624472584702105,249
76,3.838616161616161,22.044415643365543,1.113625540353054,5.624472584702105,249
77,3.8891111111111103,22.231131363155853,1.1032320364541113,5.624472584702105,249
78,3.93960606060606,22.409020111026244,1.1712754009371413,5.624472584702105,249
79,3.9901010101010095,22.598320441293357,1.1881757924645007,5.624472584702105,249
80,4.04059595959596,23.002863699465156,1.1354839158437269,5.624472584702105,249
81,4.091090909090909,23.566758657354274,1.014560650609255,5.624472584702105,249
82,4.1415858585858585,23.58862679527978,1.1340814947570685,5.624472584702105,249
83,4.192080808080808,23.733372566054946,1.2093626986162433,5.624472584702105,249
84,4.242575757575757,24.0540234929539,1.089915754525429,5.624472584702105,249
85,4.293070707070707,24.443891245404952,1.247039326774699,5.624472584702105,249
86,4.343565656565656,24.91218789722778,1.1109987599272024,5.624472584702105,249
87,4.394060606060606,25.026436962450102,1.1691510557323475,5.624472584702105,249
88,4.444555555555556,25.39028697117508,1.2645204503007208,5.624472584702105,249
89,4.4950505050505045,25.67570828898238,1.168548004567733,5.624472584702105,249
90,4.545545454545454,25.822571461357697,1.1600868445859656,5.624472584702105,249
91,4.596040404040404,26.060049044210118,1.0810207495648947,5.624472584702105,249
92,4.646535353535353,26.242784496644816,1.1620319483080428,5.624472584702105,249
93,4.697030303030303,26.667596173158007,1.1660240529855996,5.624472584702105,249
94,4.747525252525252,26.90625947744202,1.222054221235041,5.624472584702105,249
95,4.798020202020202,27.181036268827974,1.135958537154207,5.624472584702105,249
96,4.8485151515151514,27.372142533125952,1.0210458989087738,5.624472584702105,249
97,4.8990101010101,27.688233334830105,1.2790719380205626,5.624472584702105,249
98,4.94950505050505,28.326015563445203,1.0465749520351872,5.624472584702105,249
99,5.0,28.52608865069091,1.1671058783502712,5.624472584702105,249
