,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
58,2.92970707070707,15.855969308288484,1.091912602372961,5.3831023764167885,29
59,2.98020202020202,15.963409240039288,1.0540855699652474,5.3831023764167885,29
60,3.0306969696969692,16.196071947714614,1.0446218852843476,5.3831023764167885,29
61,3.0811919191919186,16.693722862534607,1.2248329520990875,5.3831023764167885,29
62,3.131686868686868,16.929610106838446,1.0032033623430594,5.3831023764167885,29
63,3.182181818181818,17.27062172215035,1.1090796993127403,5.3831023764167885,29
64,3.232676767676767,17.330467717590178,0.9665564910910598,5.3831023764167885,29
65,3.2831717171717165,17.456196070538066,1.202681959684258,5.3831023764167885,29
66,3.3336666666666663,17.91152599763886,0.9779857425660504,5.3831023764167885,29
67,3.3841616161616157,18.158007106800916,1.1611596468484444,5.3831023764167885,29
68,3.434656565656565,18.625621386299027,1.1070011398374493,5.3831023764167885,29
69,3.4851515151515144,18.803815501552755,1.0144270615596684,5.3831023764167885,29
70,3.5356464646464643,19.078204086793903,1.0039109596339126,5.3831023764167885,29
71,3.5861414141414136,19.321021465626096,1.1489899051716417,5.3831023764167885,29
72,3.636636363636363,19.6251365827646,1.1610163776294276,5.3831023764167885,29
73,3.6871313131313124,19.85835049112419,1.1274707317120272,5.3831023764167885,29
74,3.737626262626262,20.401667901693433,1.234231861816891,5.3831023764167885,29
75,3.7881212121212116,20.726748740226853,1.2318415925633173,5.3831023764167885,29
76,3.838616161616161,20.906100154186653,1.2825642339047785,5.3831023764167885,29
77,3.8891111111111103,20.922980691534704,1.1580089218001728,5.3831023764167885,29
78,3.93960606060606,21.32808781625111,1.0889114502058506,5.3831023764167885,29
79,3.9901010101010095,21.523133407319705,1.2926198683283696,5.3831023764167885,29
80,4.04059595959596,22.028557807612888,1.1673541762511672,5.3831023764167885,29
81,4.091090909090909,22.096696951858267,1.0085994975843737,5.3831023764167885,29
82,4.1415858585858585,22.270995864264645,1.1614510374055163,5.3831023764167885,29
83,4.192080808080808,22.511336765675225,1.2020101533123346,5.3831023764167885,29
84,4.242575757575757,23.03858196044285,1.1000748084493586,5.3831023764167885,29
85,4.293070707070707,23.1642714780715,1.08897214048571,5.3831023764167885,29
86,4.343565656565656,23.546136725041542,1.1961906923492602,5.3831023764167885,29
87,4.394060606060606,23.754420124370863,1.1797611340834548,5.3831023764167885,29
88,4.444555555555556,23.80766135489042,1.211649177685687,5.3831023764167885,29
89,4.4950505050505045,24.32293456452484,1.211595500352072,5.3831023764167885,29
90,4.545545454545454,24.738072675388743,1.3189662643793998,5.3831023764167885,29
91,4.596040404040404,24.921719769224314,1.2626656632220699,5.3831023764167885,29
92,4.646535353535353,25.198151849276456,1.1530068444426322,5.3831023764167885,29
93,4.697030303030303,25.341294144386097,1.2053978286368143,5.3831023764167885,29
94,4.747525252525252,25.632375762219244,1.14823439462564,5.3831023764167885,29
95,4.798020202020202,25.85912139757621,1.2707588095604243,5.3831023764167885,29
96,4.8485151515151514,26.171960683227283,1.1235514589812083,5.3831023764167885,29
97,4.8990101010101,26.63317886734623,1.2338425890071285,5.3831023764167885,29
98,4.94950505050505,26.79140101118688,1.2306460878450896,5.3831023764167885,29
99,5.0,27.109536918358746,1.3200049189288685,5.3831023764167885,29
