,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
65,3.2831717171717165,18.25735477414616,0.9924070130633237,5.415667511568577,108
66,3.3336666666666663,18.504064411101545,1.0551932415044754,5.415667511568577,108
67,3.3841616161616157,18.893415296284978,1.123061025696904,5.415667511568577,108
68,3.434656565656565,19.17338990856856,1.0433326090113335,5.415667511568577,108
69,3.4851515151515144,19.281279543462457,0.9232657043039891,5.415667511568577,108
70,3.5356464646464643,19.58336819421482,1.0960068010873605,5.415667511568577,108
71,3.5861414141414136,19.871805848023403,0.9895637281727779,5.415667511568577,108
72,3.636636363636363,19.922859772298644,0.9945173421829335,5.415667511568577,108
73,3.6871313131313124,20.39561324285338,1.1357019589484865,5.415667511568577,108
74,3.737626262626262,20.668467763053687,1.119530267231738,5.415667511568577,108
75,3.7881212121212116,20.71523630995473,1.0269147880322735,5.415667511568577,108
76,3.838616161616161,21.350563909946132,0.9132515098717905,5.415667511568577,108
77,3.8891111111111103,21.581748076725034,1.0232889889050392,5.415667511568577,108
78,3.93960606060606,21.74797893876303,1.0867453985640212,5.415667511568577,108
79,3.9901010101010095,22.027835269409408,1.142748275798776,5.415667511568577,108
80,4.04059595959596,22.26780162226251,1.0148846593646006,5.415667511568577,108
81,4.091090909090909,22.7057419075492,0.9487400645263949,5.415667511568577,108
82,4.1415858585858585,23.177695158781162,1.0166417766707405,5.415667511568577,108
83,4.192080808080808,23.152489605172946,1.160767766881546,5.415667511568577,108
84,4.242575757575757,23.267676157364416,1.1397996695955386,5.415667511568577,108
85,4.293070707070707,23.58186426013759,1.1022381207048981,5.415667511568577,108
86,4.343565656565656,24.18324585336401,1.2454135580990962,5.415667511568577,108
87,4.394060606060606,24.411898057109074,1.108955077023177,5.415667511568577,108
88,4.444555555555556,24.547820614036162,1.076856750450299,5.415667511568577,108
89,4.4950505050505045,24.69264879415081,1.156968694612214,5.415667511568577,108
90,4.545545454545454,24.898469238664532,0.9530822135825181,5.415667511568577,108
91,4.596040404040404,25.394948397403333,1.1053598997458345,5.415667511568577,108
92,4.646535353535353,25.71495909176641,1.211414136743144,5.415667511568577,108
93,4.697030303030303,26.045405934550153,1.107766033700233,5.415667511568577,108
94,4.747525252525252,26.332158390598998,1.11953849167883,5.415667511568577,108
95,4.798020202020202,26.486189105076964,1.06664062695493,5.415667511568577,108
96,4.8485151515151514,26.70155306673704,1.1042636921877793,5.415667511568577,108
97,4.8990101010101,26.937218602033866,1.0496814730549096,5.415667511568577,108
98,4.94950505050505,27.46947384093289,1.1175877992130903,5.415667511568577,108
99,5.0,27.332890514938345,1.0844875819910609,5.415667511568577,108
