,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
35,1.768323232323232,10.005629364277459,1.10198346755982,5.43074713372666,89
36,1.8188181818181814,10.104742998022992,0.8913918748612464,5.43074713372666,89
37,1.869313131313131,10.521719048180685,1.0046030788624913,5.43074713372666,89
38,1.9198080808080804,10.70719108142158,0.9460437601563274,5.43074713372666,89
39,1.97030303030303,11.137806291334387,0.8832805317453729,5.43074713372666,89
40,2.0207979797979796,11.314804738087235,0.9574285237259673,5.43074713372666,89
41,2.071292929292929,11.550602148592905,1.0729985245268068,5.43074713372666,89
42,2.1217878787878783,12.05197576825655,0.8743621328643445,5.43074713372666,89
43,2.1722828282828277,12.118697614604846,0.8619077482460601,5.43074713372666,89
44,2.2227777777777775,12.397698585333526,0.8289981920640719,5.43074713372666,89
45,2.273272727272727,12.929104918238627,1.0023430872053656,5.43074713372666,89
46,2.3237676767676763,13.096346264928531,0.8776811890047257,5.43074713372666,89
47,2.3742626262626256,13.225794993121848,0.9791995074164739,5.43074713372666,89
48,2.4247575757575754,13.524911606078708,0.905808463580674,5.43074713372666,89
49,2.475252525252525,13.896074479974946,0.9203114405128789,5.43074713372666,89
50,2.525747474747474,14.185314862984884,0.8969734467249911,5.43074713372666,89
51,2.576242424242424,14.435650929078081,0.8903986976101047,5.43074713372666,89
52,2.6267373737373734,14.627876240202626,1.0099482305751324,5.43074713372666,89
53,2.6772323232323227,14.769522177429199,0.8651399125201196,5.43074713372666,89
54,2.727727272727272,15.321139086295075,0.9060609086903718,5.43074713372666,89
55,2.778222222222222,15.525910830303346,0.9631262024912423,5.43074713372666,89
56,2.8287171717171713,15.708262163802948,1.0168056541276902,5.43074713372666,89
57,2.8792121212121207,16.150713203106246,0.9626088580691897,5.43074713372666,89
58,2.92970707070707,16.16010363206279,0.9921806927153886,5.43074713372666,89
59,2.98020202020202,16.50619036006167,0.9838484124043172,5.43074713372666,89
60,3.0306969696969692,16.78527985409715,0.9721844470013676,5.43074713372666,89
61,3.0811919191919186,17.134386050233864,0.936240419171157,5.43074713372666,89
62,3.131686868686868,17.502641150761658,0.9393965259588956,5.43074713372666,89
63,3.182181818181818,17.617832036499117,1.0508086167295883,5.43074713372666,89
64,3.232676767676767,17.88283239679264,0.994600020424796,5.43074713372666,89
65,3.2831717171717165,18.30454656371926,1.04583329540185,5.43074713372666,89
66,3.3336666666666663,18.41144295111296,0.9482838167069564,5.43074713372666,89
67,3.3841616161616157,18.715442269346497,0.865328431696327,5.43074713372666,89
68,3.434656565656565,19.183070296947243,0.8807362217099395,5.43074713372666,89
69,3.4851515151515144,19.369420897681316,0.9657942305936243,5.43074713372666,89
70,3.5356464646464643,19.485078676127827,0.9483078158424536,5.43074713372666,89
71,3.5861414141414136,19.96406520550174,0.9582859158128995,5.43074713372666,89
72,3.636636363636363,19.86965612453551,1.0140332590528525,5.43074713372666,89
73,3.6871313131313124,20.349520254250308,0.9654426105576033,5.43074713372666,89
74,3.737626262626262,20.73399573851646,0.9821559359537879,5.43074713372666,89
75,3.7881212121212116,20.92957425641557,0.9942651652379844,5.43074713372666,89
76,3.838616161616161,21.274891320775822,1.0754347407737652,5.43074713372666,89
77,3.8891111111111103,21.515471726060426,1.0328753533815729,5.43074713372666,89
78,3.93960606060606,21.776119799728075,1.014136147075729,5.43074713372666,89
79,3.9901010101010095,22.016744539031038,1.0259278295871046,5.43074713372666,89
80,4.04059595959596,22.470197793459025,1.0647831223477637,5.43074713372666,89
81,4.091090909090909,22.583003258977783,0.9686883423641244,5.43074713372666,89
82,4.1415858585858585,22.818213369421443,1.0976916629797764,5.43074713372666,89
83,4.192080808080808,23.299841950763927,1.1227335382357961,5.43074713372666,89
84,4.242575757575757,23.396411915040755,1.1145110157571343,5.43074713372666,89
85,4.293070707070707,23.84862044741707,1.1601378161448737,5.43074713372666,89
86,4.343565656565656,24.023572390476264,1.0308694808619443,5.43074713372666,89
87,4.394060606060606,24.40837201522423,1.240934134338625,5.43074713372666,89
88,4.444555555555556,24.538013956288946,1.0802850476737915,5.43074713372666,89
89,4.4950505050505045,24.854093077279558,1.0140065511000005,5.43074713372666,89
90,4.545545454545454,25.068663059318354,0.9738906158081786,5.43074713372666,89
91,4.596040404040404,25.044804254301926,1.0322553562429049,5.43074713372666,89
92,4.646535353535353,25.560898178261773,1.088392834549364,5.43074713372666,89
93,4.697030303030303,25.861853144819555,1.094327520419276,5.43074713372666,89
94,4.747525252525252,26.143026987261415,1.1270695218811764,5.43074713372666,89
95,4.798020202020202,26.70141650805717,1.1026955004979613,5.43074713372666,89
96,4.8485151515151514,26.80549585058417,1.1239496183656332,5.43074713372666,89
97,4.8990101010101,27.001626566223774,1.1048250115761271,5.43074713372666,89
98,4.94950505050505,27.411808389748213,1.0120756054674618,5.43074713372666,89
99,5.0,27.684731655392838,1.1742412648904876,5.43074713372666,89
