,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
30,1.5158484848484846,8.784269197772739,0.9586683257939165,5.676681311334521,40
31,1.566343434343434,9.148582516345831,0.9056316955286942,5.676681311334521,40
32,1.6168383838383835,9.453150898660237,1.021425212551915,5.676681311334521,40
33,1.6673333333333331,9.567784796864379,0.9310272986633289,5.676681311334521,40
34,1.7178282828282825,9.852375982149734,1.0449167667548835,5.676681311334521,40
35,1.768323232323232,10.207620125861146,1.049077019567651,5.676681311334521,40
36,1.8188181818181814,10.4291421710641,1.0299162573517437,5.676681311334521,40
37,1.869313131313131,10.709526003990344,0.9823013610321932,5.676681311334521,40
38,1.9198080808080804,11.077367101150882,0.9670858950110477,5.676681311334521,40
39,1.97030303030303,11.445471843924452,0.9865389183020218,5.676681311334521,40
40,2.0207979797979796,11.573692811894222,1.0448672785801125,5.676681311334521,40
41,2.071292929292929,11.784687560743066,0.9708696017763703,5.676681311334521,40
42,2.1217878787878783,12.27927119807326,1.0064665554834658,5.676681311334521,40
43,2.1722828282828277,12.431906326133086,1.0158465611821672,5.676681311334521,40
44,2.2227777777777775,12.54266073283401,1.0219008717718683,5.676681311334521,40
45,2.273272727272727,13.332169902732092,0.9608591704173995,5.676681311334521,40
46,2.3237676767676763,13.477937724112254,1.0365929334383288,5.676681311334521,40
47,2.3742626262626256,13.504041425960823,1.1149862472866063,5.676681311334521,40
48,2.4247575757575754,13.989156146822928,0.9285735084645197,5.676681311334521,40
49,2.475252525252525,14.233664316922932,1.0825361249736944,5.676681311334521,40
50,2.525747474747474,14.534443212857447,1.0443964149408036,5.676681311334521,40
51,2.576242424242424,14.673406728457559,0.9875510025686727,5.676681311334521,40
52,2.6267373737373734,15.056167144899053,1.0735041567869035,5.676681311334521,40
53,2.6772323232323227,15.553272787788977,1.1076092966799054,5.676681311334521,40
54,2.727727272727272,15.581314952095909,1.0773539719512253,5.676681311334521,40
55,2.778222222222222,15.742556120221217,0.9095161238167897,5.676681311334521,40
56,2.8287171717171713,16.06444373973748,1.02630936574876,5.676681311334521,40
57,2.8792121212121207,16.372479538004356,1.0451081168555472,5.676681311334521,40
58,2.92970707070707,16.898952132269248,1.0934234642954759,5.676681311334521,40
59,2.98020202020202,17.059120390305555,1.0319647836454575,5.676681311334521,40
60,3.0306969696969692,17.350107836406337,1.157783072835416,5.676681311334521,40
61,3.0811919191919186,17.798979716243817,1.0117344821571297,5.676681311334521,40
62,3.131686868686868,17.87215679597169,1.0236566118802224,5.676681311334521,40
63,3.182181818181818,17.98274552975944,1.0640934821574137,5.676681311334521,40
64,3.232676767676767,18.54325305539263,0.9883462672623889,5.676681311334521,40
65,3.2831717171717165,18.660789050144384,1.050270635079216,5.676681311334521,40
66,3.3336666666666663,19.002283519224974,1.075033573335093,5.676681311334521,40
67,3.3841616161616157,19.488041122229156,1.0140872864014427,5.676681311334521,40
68,3.434656565656565,19.64479130013611,1.0761249808960083,5.676681311334521,40
69,3.4851515151515144,19.971210654929088,0.9530161970759465,5.676681311334521,40
70,3.5356464646464643,20.239124518806616,0.9374381178001807,5.676681311334521,40
71,3.5861414141414136,20.43512065576385,1.1103186884597647,5.676681311334521,40
72,3.636636363636363,20.893463530773392,1.101283508436122,5.676681311334521,40
73,3.6871313131313124,20.930895174968494,1.0914257290928113,5.676681311334521,40
74,3.737626262626262,21.33586536763804,1.2890306644174578,5.676681311334521,40
75,3.7881212121212116,21.80381600169428,1.1880951343596375,5.676681311334521,40
76,3.838616161616161,21.877031071684296,1.1149614751237125,5.676681311334521,40
77,3.8891111111111103,22.1407678832153,1.1937423115309158,5.676681311334521,40
78,3.93960606060606,22.310536874618446,1.034836962228561,5.676681311334521,40
79,3.9901010101010095,22.854837224289728,0.9783928882916315,5.676681311334521,40
80,4.04059595959596,23.11279173168506,1.097566143242102,5.676681311334521,40
81,4.091090909090909,23.4193499154691,1.0887150017896754,5.676681311334521,40
82,4.1415858585858585,23.857960726691644,1.1904842669725975,5.676681311334521,40
83,4.192080808080808,24.04174069949556,1.0617227180437767,5.676681311334521,40
84,4.242575757575757,24.320633196147224,1.1194783756210522,5.676681311334521,40
85,4.293070707070707,24.5805522872041,1.115632732579593,5.676681311334521,40
86,4.343565656565656,24.856497913667695,1.0955232693146122,5.676681311334521,40
87,4.394060606060606,25.26744927307405,1.1686336859575348,5.676681311334521,40
88,4.444555555555556,25.42512645849393,1.080323741230198,5.676681311334521,40
89,4.4950505050505045,25.74094913537933,1.0730251156522599,5.676681311334521,40
90,4.545545454545454,25.99149480950319,1.2209101613386424,5.676681311334521,40
91,4.596040404040404,26.310604535509725,1.1266423718626224,5.676681311334521,40
92,4.646535353535353,26.54426227198703,0.8707172372379569,5.676681311334521,40
93,4.697030303030303,26.741438889761174,1.1154748931016853,5.676681311334521,40
94,4.747525252525252,27.146432098819577,1.1858138947768355,5.676681311334521,40
95,4.798020202020202,27.31608350670704,1.264576084286872,5.676681311334521,40
96,4.8485151515151514,27.566771477599,1.2637557818498841,5.676681311334521,40
97,4.8990101010101,28.127236713219585,1.2264251520640392,5.676681311334521,40
98,4.94950505050505,28.30914771416277,1.071507636138501,5.676681311334521,40
99,5.0,28.634140924120505,1.1217031079548236,5.676681311334521,40
