,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
71,0.35886009683396247,1.4662073647606564,0.5498889217202708,0.09137728350070039,141
72,0.38630652852308356,1.4915814705048256,0.5694887096166448,0.09137728350070039,141
73,0.4005728679073931,1.5035808951565044,0.533107290540664,0.09137728350070039,141
74,0.3933739521952932,1.4847707000958952,0.548987406228782,0.09137728350070039,141
75,0.41242160659494065,1.4929838453799111,0.564788813543557,0.09137728350070039,141
76,0.450986176898373,1.5247925016637704,0.5590180048095947,0.09137728350070039,141
77,0.4519813239548978,1.5275036055549698,0.5658230607435826,0.09137728350070039,141
78,0.47666974365003073,1.4889263505009187,0.5723024360032982,0.09137728350070039,141
79,0.5097049013208638,1.4961859938580815,0.5931218208605861,0.09137728350070039,141
80,0.5117163065478156,1.5258346499369737,0.5946818193145513,0.09137728350070039,141
81,0.5455540298826519,1.5275673592451813,0.5578943944841503,0.09137728350070039,141
82,0.588814926358626,1.4595920073362452,0.5538344463936009,0.09137728350070039,141
83,0.6365846373550708,1.514695727736184,0.5681957019942098,0.09137728350070039,141
84,0.6396161641246623,1.4700021566108439,0.5118602672315836,0.09137728350070039,141
85,0.7217905478876648,1.4580552160112557,0.593494077050986,0.09137728350070039,141
86,0.7627936798169859,1.5612891520422163,0.5730417438918533,0.09137728350070039,141
87,0.7853356158068042,1.4778685844920585,0.5351258094933088,0.09137728350070039,141
88,0.8990585723642188,1.4753652531091064,0.5132347265701328,0.09137728350070039,141
89,0.9460615330945186,1.4909434711486182,0.5420601031559767,0.09137728350070039,141
90,1.0237620194342045,1.4936374729512538,0.5028427358612856,0.09137728350070039,141
91,1.195921183272965,1.5424540674213476,0.6065167768852784,0.09137728350070039,141
92,1.3517610630325267,1.514438727116428,0.5531878881472229,0.09137728350070039,141
93,1.5265744957147362,1.476220363548788,0.5615846192609469,0.09137728350070039,141
94,1.7147136434905794,1.4847411892464801,0.571219250505868,0.09137728350070039,141
95,2.113061765394815,1.5505786440384217,0.5979936043880628,0.09137728350070039,141
96,2.6574033575502525,1.5996218250834287,0.5958251171192072,0.09137728350070039,141
97,3.4589790534382705,1.6454059944180468,0.638728742512919,0.09137728350070039,141
98,5.399661753809297,1.7221784028738496,0.6649641697710815,0.09137728350070039,141
99,10.384653631285204,2.3782180509259008,0.7389269049701759,0.09137728350070039,141
