,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
34,1.7178282828282825,10.397122492612134,1.0834468326056155,5.904572319575151,170
35,1.768323232323232,10.566803265749732,0.9568110341997563,5.904572319575151,170
36,1.8188181818181814,10.890298579885739,1.0125705420340712,5.904572319575151,170
37,1.869313131313131,11.204475156166387,1.179855197242007,5.904572319575151,170
38,1.9198080808080804,11.56716070634874,1.1778941593397378,5.904572319575151,170
39,1.97030303030303,11.679808183398432,0.9806923023830435,5.904572319575151,170
40,2.0207979797979796,12.06169340498594,0.9597715574212138,5.904572319575151,170
41,2.071292929292929,12.375627737698364,1.1018150020846362,5.904572319575151,170
42,2.1217878787878783,12.718746567917645,1.0772148891952047,5.904572319575151,170
43,2.1722828282828277,13.042035251590878,0.8815284994895651,5.904572319575151,170
44,2.2227777777777775,13.394785908036184,1.0596111674789261,5.904572319575151,170
45,2.273272727272727,13.386386102073168,1.0897929074615655,5.904572319575151,170
46,2.3237676767676763,13.932541750092561,0.9777489143457357,5.904572319575151,170
47,2.3742626262626256,14.3435158098871,0.9819015200052874,5.904572319575151,170
48,2.4247575757575754,14.342742409996665,1.138118181779993,5.904572319575151,170
49,2.475252525252525,14.628175096499644,1.0760073870035893,5.904572319575151,170
50,2.525747474747474,14.988456994576584,1.0165767357442603,5.904572319575151,170
51,2.576242424242424,15.295802208403009,0.999508273364226,5.904572319575151,170
52,2.6267373737373734,15.723677683092841,1.043173485252931,5.904572319575151,170
53,2.6772323232323227,16.217094478024404,0.9681032810061712,5.904572319575151,170
54,2.727727272727272,16.264774978989408,0.9202426706874147,5.904572319575151,170
55,2.778222222222222,16.504241673240873,1.0266567414681629,5.904572319575151,170
56,2.8287171717171713,16.687513018660912,1.0843759665878951,5.904572319575151,170
57,2.8792121212121207,17.170518421329813,1.0792791269913304,5.904572319575151,170
58,2.92970707070707,17.48745344174928,1.1698724301884793,5.904572319575151,170
59,2.98020202020202,17.69737678151405,0.9389050883952803,5.904572319575151,170
60,3.0306969696969692,18.097815398685203,1.131555539385761,5.904572319575151,170
61,3.0811919191919186,18.33679889445172,0.974702617198077,5.904572319575151,170
62,3.131686868686868,18.793090491705954,1.1523581765433475,5.904572319575151,170
63,3.182181818181818,18.831822749069687,1.0077289967083094,5.904572319575151,170
64,3.232676767676767,19.11820871066372,1.056728131705486,5.904572319575151,170
65,3.2831717171717165,19.621949365126593,0.9781568869998221,5.904572319575151,170
66,3.3336666666666663,20.076842812267927,0.991786760950661,5.904572319575151,170
67,3.3841616161616157,20.2349620925899,1.0070054337495231,5.904572319575151,170
68,3.434656565656565,20.318526786017816,1.0031261329866465,5.904572319575151,170
69,3.4851515151515144,20.842250732517556,0.9715397330294713,5.904572319575151,170
70,3.5356464646464643,21.09638045968011,0.9279068532843667,5.904572319575151,170
71,3.5861414141414136,21.288198173693416,0.9027895622391785,5.904572319575151,170
72,3.636636363636363,21.57304467761527,0.973702857859653,5.904572319575151,170
73,3.6871313131313124,22.01797594603675,1.1656895194134267,5.904572319575151,170
74,3.737626262626262,22.08555188271976,1.2201877894649096,5.904572319575151,170
75,3.7881212121212116,22.65565103792965,1.0747630045982914,5.904572319575151,170
76,3.838616161616161,22.972392281174667,1.1489589941069276,5.904572319575151,170
77,3.8891111111111103,23.01279425268534,1.0553165328771008,5.904572319575151,170
78,3.93960606060606,23.41034432429339,1.0742046040637978,5.904572319575151,170
79,3.9901010101010095,23.66201101069199,1.1348195833085737,5.904572319575151,170
80,4.04059595959596,23.986156828513437,1.1182438699232888,5.904572319575151,170
81,4.091090909090909,24.447679237958656,1.1192579265749127,5.904572319575151,170
82,4.1415858585858585,24.82636669307921,1.294528173299839,5.904572319575151,170
83,4.192080808080808,24.973424948299865,1.0888009925382256,5.904572319575151,170
84,4.242575757575757,25.172730368714134,1.1118191137307156,5.904572319575151,170
85,4.293070707070707,25.45940322887166,1.2579196102887424,5.904572319575151,170
86,4.343565656565656,25.978278380044674,1.164837192520525,5.904572319575151,170
87,4.394060606060606,26.126508776352853,1.1375963277838859,5.904572319575151,170
88,4.444555555555556,26.619925221266307,1.310580415606623,5.904572319575151,170
89,4.4950505050505045,26.87155718769322,1.176151740426351,5.904572319575151,170
90,4.545545454545454,27.015444961204647,1.040903195068545,5.904572319575151,170
91,4.596040404040404,27.26501665034333,1.0654815403559983,5.904572319575151,170
92,4.646535353535353,27.714070083863113,1.2165066547213372,5.904572319575151,170
93,4.697030303030303,27.914735632749718,1.297956347737762,5.904572319575151,170
94,4.747525252525252,28.205278413552197,1.2263585741112504,5.904572319575151,170
95,4.798020202020202,28.6259228413879,1.156158411791923,5.904572319575151,170
96,4.8485151515151514,29.002715052484582,1.272828463662092,5.904572319575151,170
97,4.8990101010101,29.308277638860055,1.0592148621541797,5.904572319575151,170
98,4.94950505050505,29.333503533507905,1.1291572824277738,5.904572319575151,170
99,5.0,29.549760986468936,1.0772583747455635,5.904572319575151,170
