,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
38,0.17078550135408674,1.3715627670864383,0.5171876510312801,0.9491215423595952,284
39,0.17679718152656582,1.3371811616218339,0.5715356727987883,0.9491215423595952,284
40,0.17653009099789974,1.3689359471826172,0.5722279597761478,0.9491215423595952,284
41,0.18257673129079133,1.378630466855,0.6049162418571997,0.9491215423595952,284
42,0.18416228271060042,1.4311761052559284,0.5741057560612443,0.9491215423595952,284
43,0.18953569729409017,1.3481503855648895,0.5611978352481156,0.9491215423595952,284
44,0.18419041496361108,1.3895927439374784,0.5422933208218381,0.9491215423595952,284
45,0.19121468271464137,1.3415865739290824,0.507939938264038,0.9491215423595952,284
46,0.19210201338357405,1.3822639050034105,0.5661394739076021,0.9491215423595952,284
47,0.20215175004657562,1.3994479223788885,0.5221139408202765,0.9491215423595952,284
48,0.20162675805342167,1.3939972306272437,0.5271603205245683,0.9491215423595952,284
49,0.2004858926048494,1.399672856564424,0.5350887754602407,0.9491215423595952,284
50,0.21637952521374537,1.352654092583394,0.5697110418238434,0.9491215423595952,284
51,0.21909801824398795,1.3975261769818828,0.5626261659276348,0.9491215423595952,284
52,0.22009589216424347,1.384145439776047,0.5038081318395125,0.9491215423595952,284
53,0.22638237202477354,1.4062306613659636,0.5960305874166889,0.9491215423595952,284
54,0.22971267747111204,1.390196720716692,0.5425216400816874,0.9491215423595952,284
55,0.23716613819166465,1.3221446141831572,0.4922236950989301,0.9491215423595952,284
56,0.23785318875454747,1.3973655233830844,0.5277174612210705,0.9491215423595952,284
57,0.23785814231631114,1.2937972634555843,0.5158081030986605,0.9491215423595952,284
58,0.25702884524548975,1.3804692120863462,0.5283245274878223,0.9491215423595952,284
59,0.2637075411193605,1.3373258541525317,0.5108485775651892,0.9491215423595952,284
60,0.26985971337081616,1.3203231714465622,0.5673574836134683,0.9491215423595952,284
61,0.26843328008503026,1.3747408859681336,0.537425306592088,0.9491215423595952,284
62,0.2792534363038029,1.3529671291962078,0.5579202849231113,0.9491215423595952,284
63,0.2852426595986088,1.3206580089237112,0.4847779730362517,0.9491215423595952,284
64,0.2926126774207932,1.3375851880868643,0.5057956151338098,0.9491215423595952,284
65,0.30670051065281184,1.3629771686470304,0.5499297671174346,0.9491215423595952,284
66,0.30753453241902756,1.3672128508802432,0.5862862138533709,0.9491215423595952,284
67,0.32553289303554367,1.3709698085075395,0.5378725752549403,0.9491215423595952,284
68,0.33746789132337696,1.386832727379406,0.5663642526768056,0.9491215423595952,284
69,0.33773948512447527,1.4261832842319577,0.5765868552142974,0.9491215423595952,284
70,0.33969896865049887,1.3642362017951568,0.4908315619206975,0.9491215423595952,284
71,0.37068376302747713,1.3666342680235666,0.5875544970824806,0.9491215423595952,284
72,0.37521288016019755,1.3911657861466837,0.5573356839742087,0.9491215423595952,284
73,0.3966420007579292,1.4018252471460906,0.5473156186896637,0.9491215423595952,284
74,0.4148390297237628,1.3864687192307008,0.5231110134723668,0.9491215423595952,284
75,0.41114346334854635,1.4748103395890444,0.6007919194047059,0.9491215423595952,284
76,0.4381964673568187,1.430098617665474,0.5698794362701752,0.9491215423595952,284
77,0.46568372652959344,1.4393912358715204,0.5799630233881352,0.9491215423595952,284
78,0.4919921324883277,1.4531462334568463,0.5984344989859054,0.9491215423595952,284
79,0.48670695921326695,1.4038465590934226,0.5673273714278603,0.9491215423595952,284
80,0.5404117847978248,1.4614342821500632,0.5931976745983417,0.9491215423595952,284
81,0.5484325686998295,1.452534818208776,0.5837431725140502,0.9491215423595952,284
82,0.5948498681499945,1.448916414986206,0.5969461850039407,0.9491215423595952,284
83,0.6117197106191392,1.505127247690103,0.6170728218978562,0.9491215423595952,284
84,0.6405502013230818,1.55339277315144,0.6689460132724179,0.9491215423595952,284
85,0.7111805926867195,1.4658392533528806,0.5868941871892861,0.9491215423595952,284
86,0.7384298299157808,1.5018575481053267,0.5921362012521874,0.9491215423595952,284
87,0.830894029962844,1.6179270727843107,0.692939989248899,0.9491215423595952,284
88,0.8991653071531261,1.6196592487217374,0.7057819558483012,0.9491215423595952,284
89,0.9626401397924178,1.63465950087985,0.6457906403049781,0.9491215423595952,284
90,1.0335967337794454,1.7397845665768061,0.7099195788423313,0.9491215423595952,284
91,1.1976063919303588,1.7582612150623944,0.7210603836263388,0.9491215423595952,284
92,1.3167060578340557,1.8987924431728485,0.7209598795284521,0.9491215423595952,284
93,1.5319017588239854,1.9966205554576262,0.7882808544904245,0.9491215423595952,284
94,1.7931910141946004,2.179247929374894,0.7682065501848305,0.9491215423595952,284
95,2.042012192633916,2.5356602092484195,0.8784847869869625,0.9491215423595952,284
96,2.6800472166335916,3.046811705386078,0.9030839061522442,0.9491215423595952,284
97,3.508810165471864,3.8162950979257553,0.9396184077673337,0.9491215423595952,284
98,5.216930775475024,5.542892209894854,0.920356353561671,0.9491215423595952,284
99,10.823052939834044,10.901641689154728,1.141734460016558,0.9491215423595952,284
