,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
73,3.6871313131313124,21.398783475582917,1.0596881503845146,5.742380594209933,121
74,3.737626262626262,21.770373773191153,1.0774089940826634,5.742380594209933,121
75,3.7881212121212116,22.02702282330616,1.208153958540104,5.742380594209933,121
76,3.838616161616161,22.3753623601584,1.0636688794083866,5.742380594209933,121
77,3.8891111111111103,22.51280017727951,1.227077438531303,5.742380594209933,121
78,3.93960606060606,22.885486529353383,1.1025239358191758,5.742380594209933,121
79,3.9901010101010095,23.105680058125408,1.1025915333657283,5.742380594209933,121
80,4.04059595959596,23.453341160445678,1.0866900764724776,5.742380594209933,121
81,4.091090909090909,23.815870111090433,1.0945276530765264,5.742380594209933,121
82,4.1415858585858585,24.237851533874426,1.0760205484076626,5.742380594209933,121
83,4.192080808080808,24.250833777449955,1.1113474482276122,5.742380594209933,121
84,4.242575757575757,24.620640296857363,0.9859469830285126,5.742380594209933,121
85,4.293070707070707,24.943447796028707,1.1440144347429175,5.742380594209933,121
86,4.343565656565656,25.125588961530212,1.0969819880980756,5.742380594209933,121
87,4.394060606060606,25.55899697807099,1.060024485809353,5.742380594209933,121
88,4.444555555555556,25.837927382113538,1.166358575906033,5.742380594209933,121
89,4.4950505050505045,26.249435772196566,1.0661608319917928,5.742380594209933,121
90,4.545545454545454,26.50643776718905,1.0624360332082443,5.742380594209933,121
91,4.596040404040404,26.769188465823216,1.3033776007445568,5.742380594209933,121
92,4.646535353535353,26.939844138080797,1.0248882184149166,5.742380594209933,121
93,4.697030303030303,27.182540475498964,1.224319906583653,5.742380594209933,121
94,4.747525252525252,27.623170497072625,1.159508550968116,5.742380594209933,121
95,4.798020202020202,27.973367036473743,1.04664648803044,5.742380594209933,121
96,4.8485151515151514,28.12835903137872,1.1834525084542618,5.742380594209933,121
97,4.8990101010101,28.408029436366537,0.9998058213119568,5.742380594209933,121
98,4.94950505050505,28.596287618046095,1.1199282802506214,5.742380594209933,121
99,5.0,29.030612362478326,1.1665521400141166,5.742380594209933,121
