,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
27,1.364363636363636,8.338441668990114,1.0000678226073738,5.979708144348059,147
28,1.4148585858585856,8.688893848909794,0.9016068017191472,5.979708144348059,147
29,1.465353535353535,8.87125630216286,1.0191407444052571,5.979708144348059,147
30,1.5158484848484846,9.31977557601762,0.9107409104913199,5.979708144348059,147
31,1.566343434343434,9.569238449960153,1.1540827727832579,5.979708144348059,147
32,1.6168383838383835,9.753232082930845,0.8993546949985007,5.979708144348059,147
33,1.6673333333333331,9.868868746784013,1.0331379675222998,5.979708144348059,147
34,1.7178282828282825,10.678275502583775,0.9884123366651092,5.979708144348059,147
35,1.768323232323232,10.744520207764868,0.9496226935979962,5.979708144348059,147
36,1.8188181818181814,10.945508243093746,1.0613583241186686,5.979708144348059,147
37,1.869313131313131,11.530668931313441,0.9376921405261618,5.979708144348059,147
38,1.9198080808080804,11.442501985717547,1.0544104204113058,5.979708144348059,147
39,1.97030303030303,11.972460500461914,1.1252208326503097,5.979708144348059,147
40,2.0207979797979796,12.280798285016363,1.0997382787306154,5.979708144348059,147
41,2.071292929292929,12.438723030506912,0.8593885473230269,5.979708144348059,147
42,2.1217878787878783,12.750810265751124,0.9903237323998393,5.979708144348059,147
43,2.1722828282828277,13.103920348427375,1.1410756114174399,5.979708144348059,147
44,2.2227777777777775,13.695006469440646,1.0411293897274991,5.979708144348059,147
45,2.273272727272727,13.806044918759042,1.0228646147861253,5.979708144348059,147
46,2.3237676767676763,14.067165164304825,1.1498797228591586,5.979708144348059,147
47,2.3742626262626256,14.42335134062745,0.9741672844293664,5.979708144348059,147
48,2.4247575757575754,14.700396187891396,0.9355916075218397,5.979708144348059,147
49,2.475252525252525,14.906803771695397,0.9734347497624533,5.979708144348059,147
50,2.525747474747474,15.368056531576373,1.0492449256063061,5.979708144348059,147
51,2.576242424242424,15.527953018573516,1.0171316071059429,5.979708144348059,147
52,2.6267373737373734,15.796863488006498,1.0108098021093082,5.979708144348059,147
53,2.6772323232323227,16.179692040895585,1.022759970893076,5.979708144348059,147
54,2.727727272727272,16.459496814491242,1.0466809334789915,5.979708144348059,147
55,2.778222222222222,16.625542073215957,0.8858620010084411,5.979708144348059,147
56,2.8287171717171713,17.03481876084921,0.9640974463826927,5.979708144348059,147
57,2.8792121212121207,17.380837744599816,0.9780835400711152,5.979708144348059,147
58,2.92970707070707,17.787735410177376,0.8653211696342493,5.979708144348059,147
59,2.98020202020202,17.889714900208695,1.1047787587870654,5.979708144348059,147
60,3.0306969696969692,18.369248440401414,1.0285048012109936,5.979708144348059,147
61,3.0811919191919186,18.75568952915587,1.0989388599043517,5.979708144348059,147
62,3.131686868686868,18.97854728404999,1.1186804448509045,5.979708144348059,147
63,3.182181818181818,19.082943485422994,1.0032681351135404,5.979708144348059,147
64,3.232676767676767,19.47320575234151,1.0681250033000294,5.979708144348059,147
65,3.2831717171717165,19.8767151434637,1.0592416836220475,5.979708144348059,147
66,3.3336666666666663,20.17234416896797,1.1592341673341235,5.979708144348059,147
67,3.3841616161616157,20.373771195464606,1.0568969725800748,5.979708144348059,147
68,3.434656565656565,20.619893705004543,0.9871787037134028,5.979708144348059,147
69,3.4851515151515144,21.055569350522706,1.1657335832045417,5.979708144348059,147
70,3.5356464646464643,21.319233614513575,1.0867964326035697,5.979708144348059,147
71,3.5861414141414136,21.71431417638843,0.9795452927143434,5.979708144348059,147
72,3.636636363636363,22.008647568478025,0.9750175819008422,5.979708144348059,147
73,3.6871313131313124,22.287732909012043,1.1544020914127826,5.979708144348059,147
74,3.737626262626262,22.42428528082206,1.086889918531075,5.979708144348059,147
75,3.7881212121212116,22.76544107231988,1.1410241282860447,5.979708144348059,147
76,3.838616161616161,23.08856962386954,1.1243958234335671,5.979708144348059,147
77,3.8891111111111103,23.492385547195667,1.2854346613329808,5.979708144348059,147
78,3.93960606060606,23.821062590515098,1.2716354307990698,5.979708144348059,147
79,3.9901010101010095,24.01848406328556,1.1226232175521957,5.979708144348059,147
80,4.04059595959596,24.614655095028688,1.342363979485642,5.979708144348059,147
81,4.091090909090909,24.678866171177297,1.238829280880437,5.979708144348059,147
82,4.1415858585858585,24.928487211000206,1.242327822676548,5.979708144348059,147
83,4.192080808080808,25.14829924506512,1.1259381885021358,5.979708144348059,147
84,4.242575757575757,25.662677325215192,1.1358389283966046,5.979708144348059,147
85,4.293070707070707,25.755458053542384,1.2032430735233166,5.979708144348059,147
86,4.343565656565656,26.19118397768567,1.2684323881539248,5.979708144348059,147
87,4.394060606060606,26.483503345773716,1.151854047974467,5.979708144348059,147
88,4.444555555555556,26.641055449750667,1.1386817557665494,5.979708144348059,147
89,4.4950505050505045,26.964134935317833,1.173756264107562,5.979708144348059,147
90,4.545545454545454,27.448417638300768,1.2104540163721444,5.979708144348059,147
91,4.596040404040404,27.573589636431343,1.1812406112907052,5.979708144348059,147
92,4.646535353535353,27.930527357810547,1.2053770355632172,5.979708144348059,147
93,4.697030303030303,28.270857652413078,1.1668720506548216,5.979708144348059,147
94,4.747525252525252,28.601667778886675,1.1214408011963517,5.979708144348059,147
95,4.798020202020202,28.789609997433562,1.0913387778622545,5.979708144348059,147
96,4.8485151515151514,29.325779019597977,1.2063374960746853,5.979708144348059,147
97,4.8990101010101,29.45442657943966,1.1680181963094025,5.979708144348059,147
98,4.94950505050505,29.65315439075127,1.1808948506796675,5.979708144348059,147
99,5.0,30.21843929736174,1.1878607796243659,5.979708144348059,147
