,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
78,0.9806266256172083,1.5548726000405582,0.5266516335137474,0.44220307954847043,101
79,1.031177133772291,1.624348273550609,0.5696649153251664,0.44220307954847043,101
80,1.0826468693023534,1.5759593023006278,0.5606432195316472,0.44220307954847043,101
81,1.1366273482917852,1.5827710285304442,0.5358899585366638,0.44220307954847043,101
82,1.2029562452373772,1.5654272682019268,0.5525473332963267,0.44220307954847043,101
83,1.202700162056315,1.6012472647732536,0.6179887419802441,0.44220307954847043,101
84,1.3533563613109716,1.5704823950662057,0.5111169168527454,0.44220307954847043,101
85,1.370580876769088,1.629426907859142,0.6044121507479484,0.44220307954847043,101
86,1.5345842943079198,1.6875524504149626,0.5722772762930493,0.44220307954847043,101
87,1.5769506637600754,1.6359428641169942,0.5855038430520737,0.44220307954847043,101
88,1.7905281936038795,1.650589849608391,0.5749826379344491,0.44220307954847043,101
89,1.853726579606805,1.7163401084720613,0.6215652345142525,0.44220307954847043,101
90,2.1653096128697826,1.8217136296501706,0.6272218764730177,0.44220307954847043,101
91,2.402358233280842,1.838690490059314,0.6324387825366049,0.44220307954847043,101
92,2.554908162838523,1.9570788287268617,0.7713946413037392,0.44220307954847043,101
93,3.0034432291823134,2.0046863431702286,0.6635804946432691,0.44220307954847043,101
94,3.39629384884823,2.2167910238412145,0.7875894774221239,0.44220307954847043,101
95,4.330165414516951,2.5349429606450933,0.7822080335236037,0.44220307954847043,101
96,5.413602478117087,2.8938096954612047,0.7503825814870068,0.44220307954847043,101
97,6.943353268525656,3.7796735861263504,0.8537884950757849,0.44220307954847043,101
98,10.216833356879762,5.431832906282745,0.9261093677463464,0.44220307954847043,101
99,21.148042478850602,10.514307417457813,1.1688541884590158,0.44220307954847043,101
