,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
80,4.04059595959596,24.03100444679213,1.1972457213283834,5.876426430060633,62
81,4.091090909090909,24.218761304940326,1.143319537181135,5.876426430060633,62
82,4.1415858585858585,24.504162246814005,0.9622503926783446,5.876426430060633,62
83,4.192080808080808,24.689466773567425,1.1702342808187234,5.876426430060633,62
84,4.242575757575757,25.12126174332773,1.1603839468976904,5.876426430060633,62
85,4.293070707070707,25.54261442359318,1.1596487822209274,5.876426430060633,62
86,4.343565656565656,25.8311349885266,1.2720008942269443,5.876426430060633,62
87,4.394060606060606,25.900260973463727,1.1607490756618906,5.876426430060633,62
88,4.444555555555556,26.129927609560067,1.1498013153855056,5.876426430060633,62
89,4.4950505050505045,26.693606819791704,1.2750080555219068,5.876426430060633,62
90,4.545545454545454,26.853920393291027,1.0964448075774766,5.876426430060633,62
91,4.596040404040404,27.21545135356351,1.1602501459063885,5.876426430060633,62
92,4.646535353535353,27.442014290149928,1.0273932694293586,5.876426430060633,62
93,4.697030303030303,27.762992221116605,1.16436926521484,5.876426430060633,62
94,4.747525252525252,28.390902008325206,1.2300607568657371,5.876426430060633,62
95,4.798020202020202,28.35821117707982,1.1541291593065308,5.876426430060633,62
96,4.8485151515151514,28.745688579248633,1.1302551569993493,5.876426430060633,62
97,4.8990101010101,29.06920416853901,1.236024984052101,5.876426430060633,62
98,4.94950505050505,29.268970858633732,1.2488155417519435,5.876426430060633,62
99,5.0,29.419112133957192,1.1354704141080654,5.876426430060633,62
