,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
35,3.232676767676767,19.79831806825966,1.0455652250987317,6.011021928350267,193
36,3.182181818181818,19.661239970370556,0.9881468472130973,6.011021928350267,193
37,3.131686868686868,19.35838949208714,1.0256688840109829,6.011021928350267,193
38,3.0811919191919186,19.11544468707321,0.9387180913147031,6.011021928350267,193
39,3.0306969696969692,18.81676760405681,0.9753397132349148,6.011021928350267,193
40,2.98020202020202,18.53166214515882,0.9875879103469196,6.011021928350267,193
41,2.92970707070707,18.211382112490686,0.8684887717473792,6.011021928350267,193
42,2.8792121212121207,17.878036141731148,0.8914856192065964,6.011021928350267,193
43,2.8287171717171713,17.664750523122873,1.0307944858398366,6.011021928350267,193
44,2.778222222222222,17.19528166892636,1.0114359951260277,6.011021928350267,193
45,2.727727272727272,17.020633681514525,0.8114207461557507,6.011021928350267,193
46,2.6772323232323227,16.82823690198984,0.9549094386193405,6.011021928350267,193
47,2.6267373737373734,16.43111441893106,1.0034636411467295,6.011021928350267,193
48,2.576242424242424,16.03052385270602,0.9741026226196327,6.011021928350267,193
49,2.525747474747474,15.670322163070793,1.0403319877275983,6.011021928350267,193
50,2.475252525252525,15.465556140503882,0.9237500015812705,6.011021928350267,193
51,2.4247575757575754,15.055710121854865,1.0159258678527296,6.011021928350267,193
52,2.3742626262626256,14.794596584710625,0.9303267349855561,6.011021928350267,193
53,2.3237676767676763,14.505164751163921,0.9020704247502132,6.011021928350267,193
54,2.273272727272727,14.346572020225215,1.0098074831549095,6.011021928350267,193
55,2.2227777777777775,14.09756705721951,0.9538672788977416,6.011021928350267,193
56,2.1722828282828277,13.628388802337547,0.9794038172286199,6.011021928350267,193
57,2.1217878787878783,13.61789656039102,0.9663624607924651,6.011021928350267,193
58,2.071292929292929,13.154462827966652,0.9764884918075846,6.011021928350267,193
59,2.0207979797979796,12.971649651629344,0.9317862672743836,6.011021928350267,193
60,1.97030303030303,12.481294270056742,0.9103610693325047,6.011021928350267,193
61,1.9198080808080804,12.052607183238107,0.8221153797745484,6.011021928350267,193
62,1.869313131313131,11.951409324120876,0.9181872638812619,6.011021928350267,193
63,1.8188181818181814,11.582171568623423,0.9262096092247625,6.011021928350267,193
64,1.768323232323232,11.138099014539753,0.9838667588474896,6.011021928350267,193
65,1.7178282828282825,10.870975983074434,0.9858366920163149,6.011021928350267,193
66,1.6673333333333331,10.557448095127322,0.9024020629469702,6.011021928350267,193
67,1.6168383838383835,10.449930458593336,0.84680097093608,6.011021928350267,193
68,1.566343434343434,10.038873824332002,0.9238357131543878,6.011021928350267,193
69,1.5158484848484846,9.59361685182339,0.8661858648458235,6.011021928350267,193
70,1.465353535353535,9.416843581819954,0.7751543346055023,6.011021928350267,193
71,1.4148585858585856,9.187334139830611,0.8574270727255638,6.011021928350267,193
72,1.364363636363636,8.714257622155333,0.9678595357169052,6.011021928350267,193
73,1.3138686868686866,8.440466466146047,0.8542522476200416,6.011021928350267,193
74,1.263373737373737,8.149718272831954,0.8564621423181275,6.011021928350267,193
75,1.2128787878787877,7.9912881398952145,0.9109007119614778,6.011021928350267,193
76,1.162383838383838,7.775414216666604,0.8582945999525429,6.011021928350267,193
77,1.1118888888888887,7.331674760377318,0.8674691828661769,6.011021928350267,193
78,1.0613939393939391,7.002612372516438,0.8008154627182883,6.011021928350267,193
79,1.0108989898989897,6.691845017177113,0.8203647435145923,6.011021928350267,193
80,0.9604040404040403,6.592835845790468,0.9113664677988725,6.011021928350267,193
81,0.9099090909090908,6.374300976117542,0.8782482411430369,6.011021928350267,193
82,0.8594141414141413,5.981806318433057,0.91189846938804,6.011021928350267,193
83,0.8089191919191918,5.541255125290311,0.7325613191783348,6.011021928350267,193
84,0.7584242424242423,5.256031343605324,0.7534134768169127,6.011021928350267,193
85,0.7079292929292929,5.062129433707156,0.7834056734393362,6.011021928350267,193
86,0.6574343434343434,4.728506624319952,0.7793247075945376,6.011021928350267,193
87,0.6069393939393939,4.353643775612522,0.7109852495235587,6.011021928350267,193
88,0.5564444444444444,4.276678122222911,0.7093975899195488,6.011021928350267,193
89,0.5059494949494949,4.0427249486842785,0.5544282533567341,6.011021928350267,193
90,0.4554545454545454,3.8571097220211272,0.5668096521225341,6.011021928350267,193
91,0.4049595959595959,3.707713844677694,0.46335745326520933,6.011021928350267,193
92,0.3544646464646464,3.6125422545237926,0.5103510019114372,6.011021928350267,193
93,0.30396969696969695,3.4726105076188367,0.4361388324430745,6.011021928350267,193
94,0.25347474747474746,3.368527682148304,0.3563171621285877,6.011021928350267,193
95,0.20297979797979795,3.3212697120251913,0.3727080048421365,6.011021928350267,193
96,0.15248484848484847,3.3307333376899506,0.41437889360946306,6.011021928350267,193
97,0.10198989898989898,3.3427608468402354,0.3765835473197843,6.011021928350267,193
98,0.05149494949494949,3.338282302570191,0.3549391502191189,6.011021928350267,193
99,0.001,3.3131914520782617,0.37579291494014644,6.011021928350267,193
