,SNR Input,mean SNR out,std SNR out,fit slope,Number of Sums
32,0.30376254834647426,1.512309418169991,0.5572817614656699,0.21914283409852928,89
33,0.32312425078522394,1.5514979294196276,0.5514907801855925,0.21914283409852928,89
34,0.3280742765515511,1.5540325762646738,0.5464997452756849,0.21914283409852928,89
35,0.33107601384292507,1.6202877657637336,0.5854839123782333,0.21914283409852928,89
36,0.3382402713074421,1.5200759296891193,0.4903660847078373,0.21914283409852928,89
37,0.3376436771040492,1.5420239762554935,0.5875343708919644,0.21914283409852928,89
38,0.3301159288420889,1.5855504925370698,0.5026817626401642,0.21914283409852928,89
39,0.35188723532575084,1.5231390317952782,0.502476307794667,0.21914283409852928,89
40,0.3523257153418054,1.5766493344833392,0.5782015116036998,0.21914283409852928,89
41,0.35960452190888365,1.5710183923475953,0.5273011219759118,0.21914283409852928,89
42,0.3731413410416854,1.5197992491284156,0.5227324028419232,0.21914283409852928,89
43,0.37808146751470534,1.536923586648445,0.5483913099487162,0.21914283409852928,89
44,0.37250804226390977,1.5957344874481918,0.5058227477099023,0.21914283409852928,89
45,0.39324424352345344,1.5352516833070835,0.5402015515447082,0.21914283409852928,89
46,0.3890160514693791,1.5593663575542782,0.5265497771085009,0.21914283409852928,89
47,0.4064513277387779,1.5512911815858574,0.5612484888466477,0.21914283409852928,89
48,0.415585360837931,1.5157178206727213,0.5200284407140797,0.21914283409852928,89
49,0.41369083623333247,1.6003449037484336,0.5231959982466566,0.21914283409852928,89
50,0.4261683383755328,1.571131212180083,0.5316099983144632,0.21914283409852928,89
51,0.43157958652743145,1.5833348493631554,0.5566334931361843,0.21914283409852928,89
52,0.44757702908356595,1.5493728264154376,0.5330999884241097,0.21914283409852928,89
53,0.46055043947343116,1.5053111430371964,0.5309733457356769,0.21914283409852928,89
54,0.4525141696027532,1.576792262621296,0.5147850891548944,0.21914283409852928,89
55,0.47810887575612593,1.5765159886138047,0.5100000377359181,0.21914283409852928,89
56,0.47584090226295017,1.550840840370497,0.5573625824921548,0.21914283409852928,89
57,0.48005618211984386,1.5320088648365648,0.5141066861570067,0.21914283409852928,89
58,0.5156003165426977,1.5802923747049609,0.5600383089208473,0.21914283409852928,89
59,0.5237665536582831,1.5848928353340925,0.5490890893064794,0.21914283409852928,89
60,0.5357562694405125,1.5061468256987023,0.5135419728206806,0.21914283409852928,89
61,0.5340473902723727,1.5824175476976186,0.5439622527270116,0.21914283409852928,89
62,0.5491862504208558,1.5409026045780054,0.552764102048668,0.21914283409852928,89
63,0.5841943756774296,1.5231307739847735,0.4910425293720395,0.21914283409852928,89
64,0.598712830955235,1.5886306715513072,0.531881296399612,0.21914283409852928,89
65,0.6168689201050084,1.5877053124577645,0.530570789768109,0.21914283409852928,89
66,0.6050875874784164,1.550392320391774,0.5482044358039667,0.21914283409852928,89
67,0.6561532793138892,1.5785093216712773,0.5450767207810988,0.21914283409852928,89
68,0.6685241392394999,1.6086850875841663,0.6036219396076873,0.21914283409852928,89
69,0.694020724756654,1.51401595012934,0.5493465067749124,0.21914283409852928,89
70,0.6798409551169745,1.5210932091600537,0.5317493733633742,0.21914283409852928,89
71,0.7457144310751688,1.5400260607266936,0.5083029328869271,0.21914283409852928,89
72,0.7731775680703895,1.5746195097010098,0.5352209616439527,0.21914283409852928,89
73,0.8010645582097298,1.5646629046175742,0.5378875163902559,0.21914283409852928,89
74,0.8317202482276332,1.5981283270975306,0.5130780337011633,0.21914283409852928,89
75,0.8282739208316237,1.609985342191457,0.5381748059103535,0.21914283409852928,89
76,0.8864868249976183,1.6325964000630715,0.5527950051539708,0.21914283409852928,89
77,0.9338375270902564,1.5848957245905777,0.5144363842059326,0.21914283409852928,89
78,0.9809023621583033,1.5603950944801617,0.5311018303279251,0.21914283409852928,89
79,0.9715682149326373,1.5391995546718016,0.5140861372282911,0.21914283409852928,89
80,1.0195181782499478,1.5712006774102454,0.5562092768333364,0.21914283409852928,89
81,1.1397385570329421,1.505461939137292,0.5424885500372061,0.21914283409852928,89
82,1.2026821914901704,1.5479899854043604,0.5591296362260781,0.21914283409852928,89
83,1.2364533839546321,1.6017473702966607,0.5604513614305975,0.21914283409852928,89
84,1.2924455891116435,1.6412651021682834,0.5339732533633366,0.21914283409852928,89
85,1.3928967097626723,1.5698227616737699,0.5585670607882527,0.21914283409852928,89
86,1.4866738627751312,1.6653507923553799,0.6078647122578225,0.21914283409852928,89
87,1.5824269605527816,1.598495995928712,0.5486021083341944,0.21914283409852928,89
88,1.7925125787148988,1.6125617588501413,0.5665077742174941,0.21914283409852928,89
89,1.9682947251243497,1.6334438952796466,0.5424990376702493,0.21914283409852928,89
90,2.1635599757459327,1.6346510970974801,0.5570800692461563,0.21914283409852928,89
91,2.402311265051729,1.6182892344568234,0.6050233457758135,0.21914283409852928,89
92,2.5485462730858313,1.689643263362387,0.5921307049046275,0.21914283409852928,89
93,3.0607575078336593,1.7950293817020053,0.621923436360145,0.21914283409852928,89
94,3.5385190705594516,1.770362528694274,0.7161216951039356,0.21914283409852928,89
95,4.250105344312264,1.8890357729730947,0.6351961772195226,0.21914283409852928,89
96,5.298681326849552,2.052320532222537,0.6463552117352874,0.21914283409852928,89
97,7.21047499413953,2.379656998412375,0.7314936560030169,0.21914283409852928,89
98,10.750778451341821,3.346667583373259,0.8462883645390618,0.21914283409852928,89
99,21.63213263506994,6.226651470815115,1.0536685011910727,0.21914283409852928,89
